# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P232
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P232;0;1;2;3;4
0;203.06372949779671;-11.987888214884487;1.551690127228263;-26.615184176443616;-12.144221297406414
0;217.95572856047258;-19.502386255022774;-8.795506100762521;5.298822910744261;-10.663495916840409
0;232.61968594638182;-28.73561833237454;-25.057452210185268;29.471626291368764;9.637312449521433
0;251.0796228970024;-28.354433473874714;11.788256612668654;1.4161912629126487;29.21677152124235
0;236.98741922637683;-18.16856648595854;-19.828919491267325;-42.0139961500101;15.394910299849062
0;229.38375305428468;-14.477190744911473;-28.58727631253253;-9.42071644327172;-0.308796928828754
0;245.69545184903652;-26.007643316670386;-10.790046892088307;-13.544462046503147;-34.17479946176801
0;235.62657688266745;-20.15859408423659;40.85309038705431;-21.183726570438637;11.512972995607523
0;251.40528060764439;-18.521508371991192;17.80920289220616;-18.87836193383976;15.723795037947081
0;242.07550644759584;-15.129845099534675;4.592186278488458;-9.129798904868586;5.309391267457785
0;252.48881555887564;-25.034288374298466;10.071908706898816;7.27226656090312;31.85350638425745
0;236.86036748729677;-16.32507159390839;-36.28823413341576;-7.52309481632197;8.05332304984382
0;248.67702800875742;-14.51791652276791;2.979286032335489;21.78619976015464;-23.304240236506374
0;243.24502681817094;-16.98402686787704;6.679679149402519;-4.576767946273177;-28.467611890869033
0;250.67284424966755;-13.948933966000505;2.966633819512713;13.467007644794926;15.435360934546935
0;260.79597050583436;-8.703624110842197;-3.3716068454571575;-14.694049419253439;-23.499763043935594
0;263.53849018583554;-15.581722145413996;-9.111539131994853;-35.91232959192399;-18.631395538952294
0;249.43645507276625;4.237858919595061;-41.22826058598375;16.57902774294265;28.06408653961231
0;255.0890102937004;-7.22957353972188;45.43334046172145;8.830740225261236;-6.02798288471105
0;238.824798135226;2.6729453287410214;-27.625730058335073;-28.86256018555915;7.4559164048076525
1;250.97315004226928;10.644281814675097;-20.163554891297895;50.43016646041564;-4.005707497520342
0;235.51357199049167;10.419952939360375;0.955514487846006;20.195058614716796;28.105552309381036
0;240.81930983525586;22.697419297265068;-13.66916731002334;31.64469386303023;-17.88425205940843
0;230.18000618111108;45.61094683964766;2.43505634553969;1.4983781521502249;40.445109581891344
0;221.7991692372355;91.44308853838207;10.64515746057208;18.544470375345128;-12.423294132414881
0;142.12314520847758;108.03921228030305;-12.450598547012953;-17.006370795625585;-1.4336276026054848
0;109.78552221257199;-18.143457842263754;-0.9565544716769738;-13.158207633738776;-2.1743260558835997
0;120.74915519217409;-22.791824143532832;-9.25915117428125;2.4975771740944;-5.765089018061042
0;134.26315136957834;-18.959937467525517;-12.488461277316228;7.1397964251828245;13.80665791809419
0;132.22760067825098;-16.833487289966143;7.996382425340493;17.397923704323706;-4.62608751117177
0;145.89836222801446;-20.316695032411122;31.193912857198576;-9.342352169539275;6.257944817198674
1;140.7856180885542;-17.75311961806734;16.339094195711496;5.726265590453862;-23.807773213423935
0;152.08022466614062;-24.187259392031137;10.436809906449271;9.33307751502859;-22.678849516981135
0;156.55178690049658;-21.07680083232416;23.441042528302628;-15.271649989148322;24.429166448679094
0;159.1600175286137;-14.556408578807895;10.195857263646769;0.33528576050570413;-13.064323874899898
0;157.81543439930323;-20.48420116870016;-9.421164642276379;10.176923303336082;-9.971909208554516
0;160.65096696782538;-23.35654750274831;-5.367974799949874;9.35649093166813;-25.252339490853977
0;161.79259337094194;-7.661098997157246;-15.935651451738105;14.504937467424323;5.604986281429326
0;172.9009587643421;-23.104255666459185;8.008797047796802;7.153889916284893;12.845212583240942
0;157.64989604489926;-11.107444392138788;2.1231952326877894;-8.658653801884958;-14.31740317014061
0;167.93739627402022;-10.43032184798532;-19.597949733141835;-13.108136816767761;1.5853255363783547
0;170.60473938178885;-9.277770465260536;-6.548098800955786;-1.3894893117039513;1.179175602669741
0;178.5165384872998;-3.118687649672631;-15.854472653022034;-10.494339856367802;23.035992394840157
1;173.34905254168572;-0.16600679005306868;-18.970740997367727;0.7152731487189785;-15.140469471230592
0;175.925020494552;-5.693157031485127;7.9798915999129205;-11.60428401741322;-16.886699159407264
0;182.59581641911257;-10.450199523297679;21.197277161976228;11.181258334868225;13.92382672710458
0;189.67716844962885;-2.374805493128721;30.383780738796805;11.350923917842264;9.52849134256395
0;184.19709111620412;8.605275198418273;18.974372259516574;14.67026096082161;-5.433850876978919
0;179.64713394073996;11.615092578123585;-9.810702372262456;-0.5290923219860043;-6.705121240056431
0;176.0654733081312;37.17419357325663;14.234509015962232;11.912088205581304;-5.749659360311345
0;160.66557652871808;68.84265628230034;3.0623196999402498;-8.089105725429459;-7.413621194054017
0;126.01967267411078;126.31186710565756;-0.2083635389986554;-15.939892636862796;1.7759303048024218
0;-7.576035193754688;-25.744372060563087;1.2079028313834537;3.474368568816088;4.882504638001523
1;451.53322649196843;71.87352078438516;16.79581460300899;-4.864672409371579;-3.011877956837987
0;-206.312265145729;-0.1217808565976433;-0.12028803057883382;-1.1789821366011606;-0.25248352965455634
0;-205.88962694417066;-0.40888737643256157;-0.4808166747238804;0.16024480609792982;-0.10243639955777052
0;-205.3858357630292;-0.5872546232273795;-1.1873386277079438;1.0624302205602079;0.5933184105207919
0;-204.84319097654134;-0.4843827949401232;0.3145079340827127;0.0072638528748342;1.4128717784268756
0;-205.18353086626482;-0.1238956646001756;-0.8684495988980127;-1.8846705009568636;0.8414999503949311
0;-205.39053311038532;0.08520667400239262;-1.4232983800447065;-0.39943049713683476;0.23490008018156383
0;-204.86942054601846;-0.35199018000630516;-0.4305880554546535;-0.7439012153201304;-1.1594578656918266
0;-205.23155566070906;-0.14832206065908032;1.4700948559338447;-0.9757225903888584;0.6720747561526174
0;-204.7945236379788;-0.11203032289339755;0.5822653160181016;-0.750823175402569;0.8473954786589682
0;-205.0376856879223;-0.03106075535375573;0.0885712061511127;-0.5955572379461296;0.3504072378771525
0;-204.72738847793656;-0.37494419410897006;0.24394450877403714;0.16132320256088192;1.5638276660046961
0;-205.041269878809;0.01749754531537371;-1.6679233316025934;-0.4371245072181869;0.4729276471375944
0;-204.832741588214;0.12716393951970742;0.12495104770248952;0.6732297604093236;-0.8006342174363765
0;-205.04257899635294;0.015869765528004842;0.18386373731549638;-0.2541983848185838;-0.9369159402287588
0;-204.72774093138182;0.31647362235386656;0.055670584781275546;0.5068527185528791;0.808391406080123
0;-204.41392275520445;0.3899865763869819;-0.1411595174715535;-0.8149032322656476;-0.8204540631319044
0;-204.3619337360686;0.013621421844771466;-0.5138847504878153;-1.5586484129194556;-0.48988653394973136
0;-204.75826580453025;0.8364696094899658;-1.6856477474656748;0.5495454951257513;1.4565008662965282
0;-204.61304462926785;0.5486982455404833;1.708160905414985;0.20208595683376884;-0.17810724895621752
0;-205.14953794081615;0.77362352262814;-1.2720638099578345;-1.207436896624494;0.5224629931793173
1;-204.81652954065595;0.9348640473258116;-0.7676380118266618;2.043524205224242;0.05600285141999025
0;-205.19276356557745;1.2294888206643986;0.011125775006991334;0.8633512408270835;1.4504215493836083
0;-204.991154992473;1.7634481646535074;-0.6469828550190493;1.3359529351218198;-0.4682763509010292
0;-205.26168829597452;2.7209042118771505;0.14543213836915148;-0.04120026652085053;1.8084859799229032
0;-205.26855201872624;4.709110353447336;0.6740600809870306;0.775537836695134;-0.3782206677033175
0;-207.7291148532402;5.338942100047839;-0.21365960386912675;-1.0263212634770587;0.12864474057105535
0;-209.63600612934653;-0.6706991822137565;0.04628538510260257;-0.39151619720375763;0.17347399218401421
0;-209.17575056924235;-0.815390578050679;-0.4906425187428541;0.1747181070560376;-0.031552518514403764
0;-208.8012032550798;-0.7570956631546845;-0.6020504484721653;0.29375886861794637;0.7652628881019169
0;-208.8879901985561;-0.5781673096963509;0.19281230371115482;0.8176725765700488;0.14109459545011743
0;-208.4130055922769;-0.6198026686866632;1.1323283160243451;-0.29759165780524444;0.47912972780108365
1;-208.5367344565246;-0.44858194084655023;0.6761472253599641;0.3968913516734073;-0.7674592578357917
0;-208.21863454427333;-0.6742837112739957;0.3790499939020901;0.43358423149672476;-0.6000227109765831
0;-208.03859382678482;-0.5050582729227931;0.9213926783668935;-0.6141746165295291;1.088942586092536
0;-207.86817653397705;-0.2436071855174418;0.42198852851078494;-0.005523346941641644;-0.3880893596092218
0;-207.84912482168778;-0.4406769280111411;-0.32619939002562476;0.48657920427144596;-0.20573176526543288
0;-207.8851677492617;-0.6083242436279004;-0.1918860425113555;0.2959602159355431;-0.8259342001985331
0;-207.78674963711765;-0.005488730001621688;-0.6183095320350264;0.5584669440280405;0.4357410879804407
0;-207.47396887512056;-0.36063864316763194;0.3178425740719012;0.31994382596762866;0.6862996706511892
0;-207.99191834771258;-0.15961550189625454;0.13131292364705785;-0.35899781336766756;-0.3190934874483495
0;-207.64325272918524;0.011230051062504532;-0.8256050315061874;-0.5777429817505132;0.26561733459012304
0;-207.55708594999808;0.019092878115720958;-0.3012139109600873;-0.02088998917301725;0.26877008415918524
0;-207.29444699200573;0.3078433631612483;-0.5619015092396579;-0.3299971367223411;1.1185208882044315
1;-207.4366864135233;0.3861395106673786;-0.6344971893840569;0.0389125198476205;-0.41329786540403035
0;-207.3113944216557;0.33604125300532933;0.39890584733516543;-0.2559489044718745;-0.5352239105816293
0;-207.0961073827444;0.19590122612362992;0.9095259660124714;0.5828741677559955;0.7628654696003487
0;-206.8949183203439;0.6017431331004933;1.4218759485718298;0.4343312645918771;0.4502874772010869
0;-207.0247257619056;1.0077246546675922;0.9363354839227861;0.6260065657275065;0.04956676616289559
0;-207.12579002513232;1.111571528429974;-0.2294644361940745;0.07413619848637272;-0.15477538051179546
0;-207.04763617943016;2.4604971983790214;0.7731815255485598;0.5935033838032626;-0.10751484148196522
0;-207.3839624060435;3.7175394682938188;0.4338601316360522;-0.5053584843438772;-0.2106219457263276
0;-208.15364564323565;6.42366530801317;0.5612323761571034;-0.7917153299517029;0.14584954002339537
