# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P217
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P217;0;1;2
0;203.0637294977968;-11.987914404436053;0.7890219059761637
0;217.9557285604735;-19.502260515710045;-8.252327681149252
0;232.6196859463829;-28.735627642893856;-25.298534461095947
0;251.0796228970035;-28.354476463219342;11.447585765153143
0;236.9874192263774;-18.168555263489182;-20.05837427117959
0;229.38375305428522;-14.477228765640662;-28.401755813402534
0;245.69545184903768;-26.007677074987374;-10.80386673568928
0;235.62657688266822;-20.15866196147981;40.54288900960635
0;251.40528060764512;-18.521447133599747;17.72458248609018
0;242.07550644759652;-15.129795391251859;4.549117012760707
0;252.48881555887658;-25.034239627908597;10.794647167673883
0;236.8603674872976;-16.32510541186866;-36.393787111071525
0;248.67702800875807;-14.517956518457835;2.327231031768279
0;243.2450268181713;-16.983970336518304;6.600486980130998
0;250.67284424966812;-13.948868522191841;3.514396968867572
0;260.79597050583476;-8.70354568780266;-3.0636330143460966
0;263.5384901858361;-15.581739555100885;-8.322414856365395
0;249.4364550727663;4.23785044214179;-41.18862148444442
0;255.08901029370088;-7.229570768136573;45.11525924901482
0;238.82479813522616;2.673015454906365;-27.464247910211384
0;250.97315004226914;10.64430315380421;-20.14291615150553
0;235.51357199049147;10.419935490776849;1.0885673095573836
0;240.81930983525524;22.697450869162648;-13.876136104181976
0;230.1800061811095;45.61102998964433;2.687469212035874
0;221.79916923723252;91.44306631178257;11.057197755018066
0;142.12314520847397;108.03923437404005;-12.374981813854973
0;109.7855222125726;-18.14341227518896;-0.7214087486213867
0;120.74915519217491;-22.79184246847208;-9.435987957618579
0;134.26315136957916;-18.959940117320695;-12.841305161156688
0;132.2276006782516;-16.833497688163703;8.006741719132384
0;145.89836222801512;-20.316769955668214;30.937471723293296
0;140.7856180885549;-17.753076436798473;16.448006131233065
0;152.08022466614153;-24.187220747731782;10.495604260323967
1;156.55178690049732;-21.076818857883577;23.174277911274157
0;159.16001752861422;-14.55644225522702;9.804826888603786
0;157.81543439930397;-20.48429376529129;-10.150122720306289
0;160.65096696782615;-23.356562839806912;-5.17396943292498
0;161.79259337094228;-7.661100706868628;-15.900462342509751
0;172.90095876434302;-23.10431142772722;8.250844844799893
0;157.64989604489975;-11.1074625133796;2.439901961438254
0;167.93739627402047;-10.43034545476839;-19.86613689170441
0;170.60473938178922;-9.27769520573995;-6.586853935759423
0;178.5165384873;-3.118726241343996;-15.416771976532884
0;173.3490525416858;-0.1660707094039799;-19.160169912924243
1;175.92502049455226;-5.693202193450418;8.264685819435758
1;182.59581641911296;-10.45018477853421;21.51153900910779
1;189.67716844962916;-2.37482140896868;30.250006003813915
1;184.19709111620404;8.605351806203538;19.64751612817143
1;179.64713394073948;11.614993694359773;-10.452352187119814
0;176.06547330813007;37.17417691331058;14.760818125043913
1;160.66557652871577;68.84265808261966;2.689135198083552
0;126.01967267410649;126.31183531406926;-0.5871828416138793
0;-7.576035193753814;-25.744385738195838;1.2080077522376584
1;451.53322649196605;71.8734906554747;16.565634301286213
0;-206.3122651457291;-0.12178003135085828;-0.14594707697388934
0;-205.88962694417077;-0.4088808050371543;-0.45342253558600826
0;-205.3858357630292;-0.587254165423541;-1.1951004014180087
0;-204.8431909765414;-0.48438314835700924;0.30341264499177684
0;-205.18353086626485;-0.12389366236527434;-0.8767869401265859
0;-205.39053311038546;0.08520609456711277;-1.413067660991698
0;-204.86942054601866;-0.35199055260487844;-0.4263433225935353
0;-205.23155566070918;-0.14832360352933216;1.4607203886681797
0;-204.79452363797904;-0.11202649541331788;0.5809356663030013
0;-205.03768568792233;-0.031057063014580992;0.09078849764241312
0;-204.72738847793676;-0.3749406608147206;0.2802983463272393
0;-205.04126987880923;0.017497447654352665;-1.6707639782066224
0;-204.83274158821402;0.12716308113058877;0.09812365942530936
0;-205.0425789963531;0.01587378407668696;0.18283224426022482
0;-204.72774093138187;0.31647779542397103;0.08134388116443064
0;-204.41392275520457;0.38999132226111893;-0.12950398571793223
0;-204.36193373606878;0.013621465101632561;-0.48169395720566244
0;-204.7582658045304;0.8364709855919366;-1.6767146647709708
0;-204.61304462926785;0.5486991448723064;1.6936334816977363
0;-205.14953794081623;0.7736277522982653;-1.2619725918411364
0;-204.8165295406562;0.9348659944025797;-0.7634517547105464
0;-205.19276356557774;1.2294891606626885;0.023077515540550896
0;-204.9911549924731;1.7634501112117555;-0.6522077025679421
0;-205.2616882959747;2.72090864296143;0.15898549868166567
0;-205.26855201872647;4.709110009729625;0.6959118179037339
0;-207.72911485324047;5.338943755211765;-0.20792050194438672
0;-209.63600612934664;-0.6706959888877224;0.06157776263347646
0;-209.17575056924244;-0.8153899493620644;-0.4935201905486611
0;-208.80120325507983;-0.7570943858890692;-0.6108679046998585
0;-208.88799019855605;-0.5781660306843899;0.20179256658872377
0;-208.41300559227676;-0.6198045192846876;1.1294250759814757
0;-208.53673445652458;-0.44857870864670013;0.6901903962121382
0;-208.21863454427344;-0.6742808768612025;0.3858339961434422
1;-208.03859382678485;-0.5050580449905206;0.9127394554484745
0;-207.86817653397713;-0.24360774694423465;0.40971632044146106
0;-207.84912482168784;-0.44067971117842364;-0.354400935150022
0;-207.88516774926165;-0.6083238580819414;-0.1792392477315182
0;-207.78674963711777;-0.005487716131794244;-0.6118247153018319
0;-207.4739688751206;-0.3606399530103404;0.3364375873982938
0;-207.9919183477125;-0.1596154746633012;0.1469605319439411
0;-207.6432527291853;0.011229568749830606;-0.8354411423679274
0;-207.55708594999825;0.01909744052303657;-0.298370177487352
0;-207.29444699200585;0.3078424692746971;-0.5348389410764007
0;-207.43668641352343;0.3861377231708598;-0.6400023235176443
1;-207.31139442165576;0.3360402822921434;0.414834696047844
1;-207.09610738274446;0.19590284110527253;0.9273965287131694
1;-206.89491832034395;0.6017431627711031;1.4193567099903759
1;-207.02472576190573;1.0077291141862275;0.9726461801458479
1;-207.1257900251324;1.1115672473276177;-0.25846668577492665
0;-207.04763617943033;2.460496384534346;0.8013113334344152
1;-207.38396240604376;3.7175398262463726;0.4168184295396094
0;-208.153645643236;6.42366282351797;0.5356200114002533
