# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P120
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P120;0;1;2
37.0;203.0637294977982;-11.987875899240413;1.1884860743257093
35.0;217.9557285604749;-19.50231034737533;-8.387055713189223
27.0;232.6196859463852;-28.73562942476088;-24.77655910164722
30.0;251.07962289700563;-28.354424992600023;11.861308865129468
31.0;236.98741922637882;-18.168689373834578;-21.332732141968172
42.0;229.38375305428627;-14.477025438408686;-26.805951497655023
30.0;245.69545184903973;-26.007593035852327;-10.468924900427897
37.0;235.62657688266978;-20.15856075664025;40.94256203816565
37.0;251.40528060764672;-18.521496582799703;17.508478124678007
39.0;242.07550644759772;-15.129795881376229;5.284169058174187
32.0;252.4888155588786;-25.034367690199684;9.017652335025081
31.0;236.86036748729893;-16.324994743157486;-36.04076951306955
38.0;248.67702800875924;-14.517899229685632;3.5848890800449174
38.0;243.245026818173;-16.98398637268115;6.839701396548509
35.0;250.67284424966923;-13.948878370875521;3.4564773839841916
47.0;260.79597050583544;-8.703533908483944;-2.614202702303879
52.0;263.5384901858372;-15.581847190298012;-9.46171337588246
42.0;249.43645507276585;4.237848210746194;-41.343828661350905
32.0;255.0890102937013;-7.229577159535936;45.4978608917381
34.0;238.8247981352258;2.6729456328690224;-27.478489289783003
26.0;250.97315004226817;10.64415634343783;-21.55874535964107
30.0;235.51357199049048;10.41998807966045;0.40849582033826876
42.0;240.81930983525334;22.697434271668463;-13.433406702423829
31.0;230.18000618110585;45.61094237501841;1.7012616246343837
29.0;221.79916923722496;91.44307570293074;9.738441255103753
24.0;142.12314520846508;108.0392394942186;-11.551920898719041
36.0;109.78552221257405;-18.143461146659327;-1.031699262182449
16.0;120.74915519217672;-22.791875654886123;-9.781431729963241
27.0;134.26315136958067;-18.959920171144248;-12.393742634421704
36.0;132.227600678253;-16.833471962982642;7.864198089238272
35.0;145.8983622280168;-20.31670373374494;31.374560606755008
33.0;140.78561808855636;-17.753192364408697;15.722672195321495
27.0;152.08022466614347;-24.18727246465293;10.574738630529145
30.0;156.55178690049902;-21.076764942720736;23.93847805892497
31.0;159.16001752861538;-14.556397380879769;10.243533919354345
28.0;157.81543439930567;-20.484214745823035;-9.494584457398554
18.0;160.65096696782808;-23.35659045967039;-5.277656031838057
31.0;161.79259337094294;-7.661076106187849;-16.133880516731114
27.0;172.90095876434484;-23.104303057312713;7.907028467502065
35.0;157.64989604490071;-11.107478228274429;2.299760764633522
37.0;167.93739627402135;-10.430344812853047;-19.69788530189619
48.0;170.6047393817901;-9.27772253559665;-6.165068482708925
27.0;178.51653848730015;-3.118754324031021;-16.440406881821318
46.0;173.3490525416859;-0.1660069441340875;-18.469338926132707
34.0;175.92502049455268;-5.6931805049444995;7.8293978884224105
26.0;182.59581641911382;-10.450184914340156;21.43177081010532
27.0;189.6771684496293;-2.374815572000792;30.50185243138392
38.0;184.1970911162033;8.605257533147437;18.96405842529476
37.0;179.64713394073857;11.615062318862021;-10.212772030956133
27.0;176.06547330812705;37.17416041047017;14.363650906958533
29.0;160.66557652871015;68.84271919773929;2.9916330267093056
32.0;126.01967267409611;126.31184213910478;0.03963361562287522
16.0;-7.576035193751701;-25.74438686575405;0.9615255656756495
52.0;451.5332264919601;71.87351536886267;17.08959725657997
0.58;-206.31226514572893;-0.12177913996896021;-0.13470184206927222
0.53;-205.88962694417071;-0.40888290436526403;-0.4630237784421923
0.31;-205.3858357630292;-0.5872544597691409;-1.173248364776271
0.39;-204.84319097654154;-0.48438153529910405;0.3223085816521326
0.42;-205.18353086626485;-0.12390046396246804;-0.9347101853341186
0.72;-205.39053311038555;0.0852155462388747;-1.3364942752409084
0.39;-204.86942054601863;-0.35198683866666425;-0.41220982669970124
0.58;-205.23155566070918;-0.148319717250032;1.476479310577562
0.58;-204.79452363797898;-0.11202905783231883;0.5695551859741141
0.64;-205.03768568792236;-0.031057673268582282;0.12131831996457741
0.44;-204.7273884779365;-0.37494673694215347;0.198705091961689
0.42;-205.04126987880915;0.0175023912681058;-1.6469277409735477
0.61;-204.832741588214;0.12716562421202973;0.15450074856449322
0.61;-205.042578996353;0.015872974078597342;0.19401285090120912
0.53;-204.7277409313819;0.31647737624122285;0.08016345848448429
0.86;-204.4139227552046;0.3899920514793501;-0.10033467824379828
1.0;-204.3619337360687;0.01361716410808568;-0.5264506050177802
0.72;-204.75826580453054;0.8364705519987985;-1.6866147745771851
0.44;-204.613044629268;0.5486990335842521;1.71781458784967
0.5;-205.14953794081626;0.773625086917412;-1.2576272620974749
0.28;-204.81652954065623;0.9348596821244539;-0.827126000080861
0.39;-205.19276356557782;1.229491362450127;-0.011461064517356245
0.72;-204.99115499247327;1.7634495917288302;-0.632140258832604
0.42;-205.2616882959749;2.7209052930005764;0.12249522129602389
0.36;-205.26855201872692;4.70911056723843;0.638411830238835
0.22;-207.7291148532409;5.338944843522744;-0.15063594044580017
0.56;-209.6360061293465;-0.6706991017977256;0.038276341217980715
0.0;-209.17575056924247;-0.8153922245178464;-0.5130929042305797
0.31;-208.8012032550797;-0.7570946418114141;-0.6005805296373297
0.56;-208.88799019855614;-0.5781659203119334;0.18624486585935593
0.53;-208.41300559227665;-0.6198025737269011;1.1378430442613747
0.47;-208.53673445652456;-0.4485850294794991;0.6432696673664476
0.31;-208.21863454427339;-0.6742839672119014;0.38102793484167663
0.39;-208.03859382678482;-0.5050558249379898;0.946278566535286
0.42;-207.86817653397716;-0.24360657732077423;0.4232616970141622
0.33;-207.84912482168775;-0.44067684234447757;-0.33085891929666084
0.06;-207.88516774926157;-0.608325802223163;-0.18561403182905564
0.42;-207.78674963711782;-0.005487415978600956;-0.6282875998243282
0.31;-207.47396887512048;-0.3606406705157957;0.3102252559156822
0.53;-207.9919183477127;-0.15961679129887063;0.13836978892932603
0.58;-207.64325272918538;0.011229435513492652;-0.8266849893769546
0.89;-207.55708594999817;0.019096005121857374;-0.278659061783292
0.31;-207.29444699200585;0.30784074751734125;-0.5843845973661284
0.83;-207.43668641352343;0.3861401102406365;-0.607062387984509
0.5;-207.31139442165582;0.33604074020740704;0.39242474072183836
0.28;-207.09610738274446;0.19590281944105906;0.9271794898015986
0.31;-206.89491832034398;0.6017431254682455;1.435266091965755
0.61;-207.02472576190578;1.0077242102024873;0.9383609456482559
0.58;-207.12579002513243;1.1115704843081549;-0.24014685513103204
0.31;-207.0476361794305;2.4604959667702357;0.7875874914464758
0.36;-207.383962406044;3.717543319540711;0.4431715525559251
0.44;-208.1536456432364;6.423664018350283;0.5894173194728378
