# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P790
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P790;0;1;2;3;4
3.0;203.06372949779671;-11.987873472098574;0.6746888135992822;-29.138003349008006;-15.007712425063689
1.0;217.95572856047323;-19.502367050782592;-8.118623282362474;4.829181300874363;-12.040182248611298
5.0;232.61968594638273;-28.735616438880044;-25.427514409136204;30.698280889655226;10.047646935368352
2.0;251.07962289700325;-28.354464167472635;11.623871778594625;0.684499742609172;27.520842192212974
0.0;236.98741922637737;-18.16852909967792;-20.55832701386462;-41.38830078852791;16.635301274416495
4.0;229.38375305428508;-14.477151991262163;-28.08234165725293;-11.422155353071002;-0.7416475943100833
3.0;245.69545184903743;-26.00769064781334;-10.475205796225573;-15.035029597933214;-35.02942117018519
4.0;235.62657688266808;-20.158618840891148;42.013251983477524;-18.640786121346355;12.044672319913596
0.0;251.405280607645;-18.52147517723548;17.540064149151057;-21.982879184098795;16.069700586423544
4.0;242.07550644759633;-15.129867252332728;5.45438830563499;-8.563427697202567;4.618110757177254
2.0;252.48881555887638;-25.034357037155726;10.788011297910662;9.092559592059159;28.486610621305562
1.0;236.8603674872975;-16.32503624846512;-36.01146972764501;-8.62032187522751;6.23641851364871
2.0;248.67702800875793;-14.517956854771134;3.405270339233662;21.243834754657552;-27.01177001519364
3.0;243.2450268181713;-16.984007995707238;6.717352462508096;-7.561572369355968;-28.82607619675633
3.0;250.67284424966803;-13.948954805474841;2.312977170849804;14.061936617268925;17.432533785673915
3.0;260.79597050583476;-8.703567989577945;-2.956913928592223;-15.32292892445116;-23.348498568283073
3.0;263.538490185836;-15.58178722783711;-8.390718592297977;-34.10256059997245;-15.121239781787501
2.0;249.43645507276625;4.237785445881995;-40.21400744949381;18.311519409841694;27.113185096380626
0.0;255.08901029370077;-7.229564823423322;45.21063846521901;8.679972493850793;-7.655076090764214
2.0;238.82479813522602;2.6729614923288323;-27.973858316464906;-26.238742594761455;9.331104471147365
4.0;250.97315004226905;10.644279694670871;-20.563140532079036;50.499725962002614;-4.569271154873113
4.0;235.51357199049144;10.419984551880074;0.5944575073842764;20.367477721349584;28.19592417342881
2.0;240.81930983525515;22.697429820866102;-14.023149838920455;31.774997061039173;-17.22932443121251
4.0;230.18000618110946;45.61095108744226;2.0300207149468132;2.965871266073043;38.84581638930886
8.0;221.79916923723263;91.44311849102151;10.678638975941674;16.2023675340345;-15.562889532236182
4.0;142.12314520847414;108.03917193461484;-12.074623282449483;-16.130964265839907;0.8839316958693021
0.0;109.78552221257254;-18.14346624357131;-1.3225620363486792;-13.012853243133515;-0.7946564118112068
0.0;120.74915519217477;-22.791823994404606;-9.732943372919056;2.836434440914329;-5.524520912845113
0.0;134.26315136957896;-18.959934422674934;-12.913878327903799;6.7003932655435685;13.795923741417752
2.0;132.22760067825155;-16.833476029683066;7.366196869716255;17.274465054197588;-7.330777561121389
3.0;145.89836222801503;-20.316719016724413;31.001793212589362;-7.543434755929884;4.682964386142907
1.0;140.7856180885548;-17.753127903939202;15.693195249373339;5.755890527051311;-22.388024537864347
4.0;152.0802246661414;-24.187235931364235;10.175804938328728;7.533870420984696;-21.379786366480186
4.0;156.55178690049723;-21.076798322037824;23.32197154614883;-15.283643016484874;25.979721246651277
4.0;159.1600175286142;-14.55632958319988;9.608029996980656;-0.5092450401655947;-9.72877776184329
4.0;157.81543439930388;-20.48419321109505;-9.950623122755028;10.091529426745504;-11.259681622019901
3.0;160.650966967826;-23.35656641870302;-5.671673041855562;9.98242791229819;-24.95432497894795
0.0;161.79259337094223;-7.661069019281235;-16.588659418169318;12.369982680600637;4.93481200222731
1.0;172.90095876434282;-23.10425935534115;9.144139113637317;6.291753470513477;13.670202060381987
1.0;157.64989604489966;-11.107478546530352;2.345546809349319;-7.609718068086664;-11.88681142016612
1.0;167.93739627402044;-10.430335122565118;-19.429514047397696;-12.644345634482914;0.26733859820844175
1.0;170.60473938178913;-9.277729092649052;-6.84812969105535;-2.289607201714569;2.2837369670464724
1.0;178.51653848729993;-3.1186647566285255;-15.534288991820608;-9.23882661406717;25.455599772082987
1.0;173.34905254168578;-0.16606287085972837;-18.50346374886593;1.0970424524938904;-15.437721408858138
5.0;175.92502049455214;-5.693139651712451;7.6511114198170596;-11.152822483699529;-14.385100080105643
2.0;182.59581641911282;-10.4501594332742;21.414025596625695;11.31658139984061;16.081717557003053
3.0;189.67716844962905;-2.3748003448831754;30.010265943200178;12.966332638971624;10.668451820278237
1.0;184.19709111620392;8.605270990584048;19.332780469491546;16.300402596632168;-6.338698755802797
4.0;179.64713394073954;11.615094463140645;-9.658942556026542;-1.1683047968117932;-5.722884449488878
3.0;176.06547330813015;37.174183165807584;14.828761730288143;12.709363532973166;-3.812665159231404
1.0;160.66557652871592;68.84267956372523;2.387491217304654;-9.124862716778383;-9.899683275231087
3.0;126.01967267410677;126.31187159402266;-0.3774653918353864;-16.1455074264669;3.2665359228603874
0.0;-7.57603519375387;-25.744368100728483;0.9264574387902921;3.799539687880149;4.8573818533946636
8.0;451.533226491966;71.87349884836533;16.953981416320378;-4.868774925609323;-3.521229443545725
0.38;-206.31226514572901;-0.12178105789554333;-0.13508254824050725;-1.292105725968837;-0.4497090250276993
0.13;-205.8896269441707;-0.4088873347389896;-0.4242298262994568;0.13065585952829376;-0.25420261892387325
0.63;-205.3858357630291;-0.5872552912909117;-1.1805015621190773;1.1119200924802988;0.554931828822227
0.25;-204.84319097654134;-0.48438501475642515;0.3318381706280602;-0.02898162574700989;1.2703296853552193
0.0;-205.18353086626485;-0.12389496314363281;-0.8801459349299177;-1.8614574859208484;0.8227941881392269
0.5;-205.39053311038543;0.08520769123862708;-1.3759838751128428;-0.494143429720757;0.1401451211189834
0.38;-204.86942054601855;-0.35199324691420136;-0.3915523656777123;-0.812186921977653;-1.2600009254790372
0.5;-205.2315556607091;-0.1483239936300807;1.5497432905346367;-0.8692776248796107;0.6230679676535573
0.0;-204.7945236379789;-0.11202988104030386;0.5906675738182757;-0.8863720757443405;0.7737424760584374
0.5;-205.03768568792225;-0.031062641096285804;0.1529150445057234;-0.5844369164561015;0.24805800969087335
0.25;-204.7273884779367;-0.37494811902955655;0.3025446642723935;0.23407312356074889;1.3417958016199305
0.13;-205.04126987880903;0.01749838003205943;-1.6344411324028776;-0.4913347357975936;0.3197955915694574
0.25;-204.832741588214;0.12716153733184588;0.16383013535182492;0.639506223186572;-1.0209335211761184
0.38;-205.04257899635297;0.015870182207682458;0.20849889600608912;-0.4006262733797602;-1.0195410507230953
0.38;-204.72774093138185;0.3164720862064091;0.0422592345708979;0.5161911215653516;0.8189161830570241
0.38;-204.41392275520448;0.3899885197567363;-0.10409148760668492;-0.8462178237167801;-0.8909013140347
0.38;-204.36193373606872;0.013617907973473013;-0.45953109467714737;-1.4925540968060171;-0.4237286555977686
0.25;-204.75826580453037;0.8364659092638774;-1.6156479788027338;0.6176778105152587;1.350962541264166
0.0;-204.61304462926788;0.5486979328925978;1.721255043992753;0.18709876367057096;-0.3009577556527369
0.25;-205.14953794081623;0.7736235609097235;-1.2653890152657883;-1.108771450209976;0.5368395625419755
0.5;-204.81652954065603;0.9348634814723024;-0.763573721068328;2.0272856915552495;-0.03428633750172142
0.5;-205.19276356557768;1.2294895259780618;0.018813669329331907;0.8639822682450551;1.4005116819543497
0.25;-204.99115499247316;1.7634481110564697;-0.6411765322953543;1.3380970707310957;-0.48170628717657066
0.5;-205.26168829597472;2.720903692512151;0.15101452654323325;0.0017539648902023689;1.677768322808964
1.0;-205.26855201872638;4.709110776590451;0.6992692766345908;0.6636919407869566;-0.5797426219727954
0.5;-207.72911485324045;5.338939265261107;-0.16719764998275455;-0.9820355313251209;0.19824658595275232
0.0;-209.63600612934664;-0.6707004001859781;0.05430751337937693;-0.37921603512998553;0.1741300404008067
0.0;-209.17575056924235;-0.815391279687242;-0.4885561345873452;0.18496212763502;-0.08534085356526676
0.0;-208.80120325507974;-0.7570962237686202;-0.6012106725481255;0.27715490247709385;0.7103604452709904
0.25;-208.88799019855603;-0.5781672508581489;0.1877217506544888;0.8052181660381184;-0.02495801659685009
0.38;-208.41300559227676;-0.6198043986629218;1.1422284479745433;-0.2348475806002747;0.35644425481835285
0.13;-208.53673445652447;-0.44858310850973815;0.6711996660064263;0.399469383455225;-0.7654764043392929
0.5;-208.21863454427344;-0.6742833702799964;0.385460910924327;0.3597165641305979;-0.6050021763289984
0.5;-208.03859382678485;-0.505058989251766;0.9363888142980229;-0.624736230645416;1.0920419680233588
0.5;-207.86817653397702;-0.24360445077507034;0.42134532073245107;-0.03428991158834394;-0.2793238937730411
0.5;-207.84912482168775;-0.44067713652235774;-0.32668531451430605;0.4758031254667239;-0.3251664258323865
0.38;-207.8851677492616;-0.608325947000791;-0.17964442024146665;0.33425752842022166;-0.8585473740234122
0.0;-207.78674963711774;-0.005488127100058474;-0.629405686459875;0.4709419942200527;0.35842439063317416
0.13;-207.4739688751205;-0.36063984396712917;0.3920337386158267;0.2896509688661966;0.6681728950754618
0.13;-207.99191834771247;-0.15961785277328389;0.15740457597108284;-0.3062099592355185;-0.2698862267288413
0.13;-207.64325272918524;0.011229030256982124;-0.7930659305712928;-0.5562250680933029;0.16424344808814503
0.13;-207.55708594999817;0.019094011118223963;-0.2897900092271637;-0.06215150272584618;0.2634260121271789
0.13;-207.29444699200573;0.3078436316939158;-0.5211546508764531;-0.26974470420770835;1.1852948745106844
0.13;-207.43668641352335;0.38613636909552257;-0.5963868741418451;0.05466284235476278;-0.4676708650227884
0.63;-207.3113944216557;0.3360416134963229;0.4009783503043044;-0.24617844894013527;-0.47542627166396345
0.25;-207.0961073827444;0.19590248933739865;0.9444043529272637;0.5899746055913255;0.8207739076888563
0.38;-206.89491832034392;0.6017426518537689;1.4288824555163655;0.5090370962329077;0.4787812111172592
0.13;-207.02472576190564;1.0077236842494828;0.9780444440102584;0.7131493400835244;-0.021103466320197533
0.5;-207.12579002513237;1.1115710750250745;-0.19865391315199407;0.0601153979752916;-0.13799258636699768
0.38;-207.04763617943027;2.460495943790008;0.828208046775976;0.6458313709971275;-0.04147008386704544
0.13;-207.38396240604368;3.7175396456531087;0.42281557475562187;-0.5524436008261727;-0.3688237686497823
0.38;-208.1536456432359;6.423664564983625;0.575877483091383;-0.7839497937458068;0.19416814565310417
