# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P529
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P529;0;1;2;3;4
13.0;203.06372949779671;-11.987866294010239;1.1097909016063812;-29.517543965327114;-14.333848512521598
17.0;217.9557285604731;-19.50231353291533;-7.916347767602984;1.5953617570648042;-11.188819136324536
15.0;232.61968594638248;-28.735610948167302;-25.3111307897254;29.46171968814874;9.761423207001192
11.0;251.0796228970031;-28.354396208976524;11.657018336852014;2.1543756316738443;27.78374642642661
13.0;236.98741922637726;-18.16855431857524;-19.845440917081504;-41.82340732729124;15.914789048402806
14.0;229.38375305428488;-14.477091235458378;-28.22299464803684;-10.351463747325388;-1.3597731939651774
13.0;245.69545184903728;-26.007627629046326;-10.657154465959803;-14.811969318289227;-35.173930401587775
10.0;235.6265768826679;-20.158649815876817;41.12036076134151;-20.828049239201754;12.300418381654383
15.0;251.40528060764487;-18.52149336660226;17.843897121305602;-22.89979583943032;16.74215242820856
7.0;242.0755064475963;-15.129859994309639;4.63430333352765;-8.222320281454119;4.175924159369534
16.0;252.48881555887618;-25.03431295071057;10.20780857437582;8.615118519359829;29.821655325864402
16.0;236.86036748729734;-16.32501226328602;-36.31213148500128;-8.273677005767539;5.739875858393676
19.0;248.67702800875782;-14.517930358586895;3.0499062525367377;21.458913147431126;-27.806802485852447
15.0;243.24502681817123;-16.984034413045727;6.587974625625259;-7.699051544258137;-28.595428325144976
16.0;250.67284424966786;-13.948959580944313;3.510520118124403;13.465918230122721;18.19612916646432
14.0;260.79597050583465;-8.703598900791613;-3.2415334609599316;-14.65643810636155;-23.85451597209333
9.0;263.5384901858358;-15.581805351927091;-9.236869712839766;-34.325985861903;-13.201484322147973
17.0;249.43645507276617;4.237798117254672;-41.245381704216776;17.898578131246968;27.49743148769128
14.0;255.08901029370074;-7.229496800000665;45.12662871664221;9.53376102723948;-8.255733973417241
7.0;238.824798135226;2.6729234453604613;-27.4769946089712;-25.55645210609302;9.1664992591562
19.0;250.97315004226917;10.644215614169891;-20.08777317673272;50.51924265928013;-5.273062402060813
12.0;235.51357199049136;10.419935566923376;1.287027903982088;21.557880212285543;27.193358120594674
13.0;240.8193098352553;22.697412332912506;-13.629783365988033;30.2047047255447;-17.250740606320836
17.0;230.18000618110992;45.610994501069634;2.1291364719182413;4.832581449532781;38.80691487943049
19.0;221.79916923723312;91.44304463391722;10.740182419784443;16.860293369603493;-16.113005951908182
11.0;142.1231452084748;108.0392126400258;-12.398351923064483;-16.588831945322664;1.5079606250373625
4.0;109.78552221257242;-18.143464179448628;-0.721152280484889;-13.327178121627343;-0.1586783758070888
11.0;120.74915519217467;-22.791856363422333;-9.473956216663025;2.939359671913443;-5.517121446765223
10.0;134.26315136957894;-18.9599426072433;-12.606782449859336;7.338297785262357;13.220497647103217
10.0;132.2276006782515;-16.833491983306644;7.716646912219658;17.85884981706184;-6.731746917801257
10.0;145.898362228015;-20.31670241360737;30.533041160624823;-6.113554460700441;4.843750645036349
16.0;140.78561808855468;-17.753100283729605;16.727883768359476;3.6059490378732004;-22.297754289651426
10.0;152.0802246661413;-24.187309977809917;10.423811791991143;7.832844513765934;-21.765275749731114
16.0;156.551786900497;-21.076813999757192;23.31071566138286;-14.293490644053799;25.946417270105417
11.0;159.16001752861413;-14.55639033992602;10.338701563695041;-1.0130043788755188;-10.80332846384492
15.0;157.81543439930374;-20.48419364005362;-9.899863200721938;10.230865912389957;-10.958245626972198
6.0;160.6509669678259;-23.35654741503286;-6.096766690164687;10.538408564191398;-24.867138015107606
10.0;161.79259337094223;-7.6610603895820955;-15.80300015688604;12.707704720124356;5.223260768330841
12.0;172.90095876434265;-23.10431617480054;8.292140679963103;6.389058229647984;12.967575038714896
11.0;157.64989604489955;-11.107494458153871;2.2346706642762024;-7.12898220959386;-11.48414830007335
11.0;167.9373962740203;-10.430289129428749;-19.767619392157812;-13.145747701626556;1.3402363358311358
9.0;170.6047393817891;-9.27774461449526;-6.364027704990638;-2.1317130561732047;1.797506896027405
11.0;178.51653848729987;-3.1186999305247483;-15.971574032359399;-8.126593675012892;24.947947053466258
13.0;173.34905254168584;-0.16601320519725704;-19.550928324787233;2.7765378862983017;-15.210187737964555
11.0;175.92502049455214;-5.693255527419868;7.983543726336831;-11.33685191821141;-14.042952671475483
17.0;182.59581641911277;-10.450218549722305;21.167670796930548;11.271811363284414;15.538900839905308
11.0;189.67716844962897;-2.374765799014116;30.52365227861474;12.541538833070508;10.581452507366507
7.0;184.1970911162039;8.605338302707501;18.886076928003874;16.578734369102417;-6.678015548931889
13.0;179.64713394073956;11.615086974411172;-9.932593919988319;-1.228013389262158;-6.8215277805860275
15.0;176.06547330813032;37.17423220815846;14.552857244476979;11.595184587941189;-3.553706229362484
11.0;160.66557652871626;68.8427391788732;3.4133204219250066;-9.010964346115854;-9.446881195730157
15.0;126.01967267410751;126.31183035151678;-0.5783105831911252;-16.643101610384928;3.505122089481762
4.0;-7.576035193754022;-25.744376007360554;1.1078074619480274;4.216554323546319;4.885784045331473
19.0;451.5332264919665;71.87351342911782;16.707602807630344;-5.1836539902615675;-3.5759136663481765
0.6;-206.31226514572907;-0.1217799720697879;-0.12902072359884112;-1.3217031995380535;-0.4200318791274944
0.87;-205.88962694417057;-0.40888380681555925;-0.432189619649247;-0.02798631823525855;-0.21828395882793458
0.73;-205.3858357630292;-0.587254183277228;-1.1942005864152117;1.045438306958116;0.5421206323082872
0.47;-204.84319097654134;-0.48438125439377266;0.3151787405441625;0.017660992780797732;1.2835566587954237
0.6;-205.1835308662648;-0.12389508536598093;-0.8601135093983456;-1.906442697571323;0.7931861244070377
0.67;-205.3905331103854;0.08521157195317851;-1.3976603293360277;-0.46312761964352794;0.10959551976680011
0.6;-204.86942054601855;-0.35198959042250444;-0.41375250280341735;-0.8158622921091098;-1.2691532184920102
0.4;-205.23155566070906;-0.14832426186478187;1.4894112273262377;-0.9873743052766416;0.6326105900864485
0.73;-204.7945236379788;-0.1120296464428784;0.5886510023007163;-0.9352176551313826;0.8020293011448361
0.2;-205.03768568792228;-0.03106135023577219;0.09803526317289171;-0.5867458944022644;0.22888729607014832
0.8;-204.72738847793653;-0.37494543998509605;0.2598106762056859;0.19401239863601405;1.4009345060194736
0.8;-205.04126987880915;0.017500755407328;-1.6626581129529057;-0.4951202701333649;0.30219408705370665
1.0;-204.83274158821393;0.1271634263032643;0.1377651005672984;0.6345210177489282;-1.0574043717455501
0.73;-205.0425789963531;0.015869497234462373;0.18876633762127434;-0.41990275456836945;-1.0122171368024555
0.8;-204.72774093138182;0.31647305709603957;0.08956647137462127;0.47088091050535325;0.8529552160091647
0.67;-204.4139227552045;0.3899881177092414;-0.13146060006494795;-0.8304534915894611;-0.9178173354248385
0.33;-204.36193373606864;0.013618468930105578;-0.5120846370585589;-1.5191843472499875;-0.34909757738369124
0.87;-204.75826580453048;0.8364671803804422;-1.674899839654679;0.5726089527232946;1.3658859535691745
0.67;-204.6130446292679;0.5487020424136588;1.7015088232323565;0.20915920132841134;-0.33057649576057774
0.2;-205.1495379408161;0.7736227447045401;-1.2580693919108348;-1.0877040844184147;0.5262583057653281
1.0;-204.8165295406561;0.9348610802446685;-0.7546462216849057;2.0128412128464928;-0.06888711711044894
0.53;-205.19276356557745;1.229487723581302;0.037646877261293434;0.8972095134516013;1.351287496150647
0.6;-204.99115499247316;1.763447938987486;-0.6384127514511532;1.2588749087145088;-0.4854656284862103
0.87;-205.2616882959746;2.7209065550758083;0.1384510154680268;0.07159385405373947;1.6719193287429903
1.0;-205.26855201872644;4.709108204191741;0.6856190058733604;0.6737983497840976;-0.6066906776071628
0.47;-207.7291148532403;5.338942828990967;-0.20466669135156793;-1.0128709762057435;0.22225905930731898
0.0;-209.63600612934655;-0.6706997729906474;0.06267644888250022;-0.3979965292938797;0.1943219770427358
0.47;-209.1757505692424;-0.8153919958343789;-0.49137739419113263;0.178183656592217;-0.08712250087327154
0.4;-208.80120325507974;-0.7570959938493549;-0.6010909078313101;0.3014268453380449;0.6789813630765682
0.4;-208.88799019855603;-0.5781676792097725;0.18941458744028675;0.8249198059738221;-0.0020538979029254075
0.4;-208.41300559227673;-0.6198030594605188;1.1120148401289172;-0.1744886788763336;0.36276372764011733
0.8;-208.53673445652447;-0.448581097950081;0.7026062499123681;0.2949247009102249;-0.7696373546824722
0.4;-208.21863454427336;-0.6742860740687048;0.3823489328596703;0.37248593772143745;-0.6241041484163659
0.8;-208.03859382678476;-0.5050588025184475;0.9218124131583572;-0.583278309062169;1.0850954717573376
0.47;-207.86817653397705;-0.24360654821961072;0.4356336119354891;-0.07006523024239188;-0.3302141737848942
0.73;-207.8491248216877;-0.44067661764973515;-0.34019860779729877;0.4719815040330618;-0.3173298416537523
0.13;-207.88516774926168;-0.6083243085725717;-0.22116376779222754;0.3528679718659704;-0.8588624912660751
0.4;-207.78674963711768;-0.005487238319663983;-0.6067912238590181;0.47649423666275265;0.37188504147297985
0.53;-207.4739688751205;-0.36064149343013896;0.3392806765862576;0.2779608688896982;0.639108168101964
0.47;-207.9919183477125;-0.15961780822783536;0.13911459098157777;-0.28442253428044556;-0.2564777159337426
0.47;-207.64325272918526;0.011231610624187845;-0.8267805161392102;-0.5982114915881597;0.20568780266503675
0.33;-207.55708594999817;0.01909393654186062;-0.28720213146881524;-0.06186919190589617;0.23733494648652495
0.47;-207.29444699200573;0.3078429670456999;-0.5593625810421526;-0.23556329566913342;1.1594602232609799
0.6;-207.43668641352332;0.3861395340945903;-0.6569715071365578;0.12721948935840321;-0.4596515641469169
0.47;-207.31139442165568;0.33603673718330335;0.40763572054489844;-0.2593417766485193;-0.47373176501406783
0.87;-207.0961073827444;0.19590033528694317;0.9142241379351649;0.5773156741899105;0.7864545490257677
0.47;-206.89491832034392;0.601744890393525;1.435764029437067;0.4726470728487118;0.46946505906573127
0.2;-207.02472576190567;1.00772748591485;0.9408424869215125;0.7045594969128626;-0.04411261167580807
0.6;-207.12579002513237;1.1115716507452094;-0.23040484066653227;0.041261863515046376;-0.200683589708082
0.73;-207.04763617943027;2.46049921846377;0.7934837433067154;0.5783332348859399;-0.0414971172154186
0.47;-207.3839624060436;3.717543661745929;0.45818543063807166;-0.5558811624318194;-0.3531749347264909
0.73;-208.15364564323588;6.423663515778429;0.5434941260723393;-0.822680247240795;0.1910784880782088
