# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P448
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P448;0;1;2
0.0;203.06372949779677;-11.987853738386496;0.6966782133461253
2.0;217.95572856047312;-19.502395069239075;-6.529433276474191
0.0;232.6196859463827;-28.735656759045625;-24.854364193032996
2.0;251.0796228970033;-28.35440605097731;9.980340509727416
1.0;236.98741922637743;-18.168557915164172;-19.415340360767118
0.0;229.38375305428505;-14.477090785433143;-28.971296325283852
0.0;245.69545184903737;-26.007686600579294;-11.936754745814032
0.0;235.626576882668;-20.158619340355177;40.462160490634496
0.0;251.40528060764498;-18.521496628858564;16.904323206685614
0.0;242.07550644759635;-15.129892158257928;6.711915742034592
1.0;252.4888155588764;-25.034332277508337;11.770200571740844
0.0;236.8603674872975;-16.325047920986925;-38.776951849226755
1.0;248.67702800875793;-14.517920562425886;4.398782350311187
0.0;243.24502681817128;-16.984000379603152;7.0570982437033205
0.0;250.6728442496681;-13.948993675696334;2.5814695606006968
0.0;260.79597050583476;-8.703667023749773;-3.9346416905498938
0.0;263.538490185836;-15.581712418079487;-7.78986780043912
0.0;249.4364550727663;4.237781675601117;-40.51504911270715
0.0;255.08901029370077;-7.2296123099100456;45.96004488209503
0.0;238.82479813522608;2.6728741411121075;-28.25828778154957
0.0;250.97315004226908;10.644208830175424;-19.52296933450107
0.0;235.51357199049147;10.419928932509526;-0.5896704532214623
0.0;240.81930983525527;22.697444036337806;-13.15452911086575
0.0;230.1800061811096;45.61096916373568;2.4940361243090776
1.0;221.79916923723277;91.44307779164922;10.517232041144387
0.0;142.12314520847434;108.03918398507517;-12.317694406135612
0.0;109.78552221257253;-18.143498367057685;-1.0038770842334568
0.0;120.7491551921748;-22.791870098006434;-8.601915654154766
0.0;134.263151369579;-18.95992599877588;-12.432075679995554
0.0;132.22760067825158;-16.83348248983643;8.145337970754209
2.0;145.89836222801512;-20.316648782548466;30.768604245981187
1.0;140.78561808855488;-17.75314565703143;15.418202887084677
0.0;152.0802246661414;-24.187225743875103;10.388380510421358
1.0;156.5517869004972;-21.076796559446528;22.447587086786044
1.0;159.1600175286142;-14.556374703386027;8.748906907113549
0.0;157.81543439930388;-20.48416657637324;-9.434419218461258
0.0;160.650966967826;-23.356616524814388;-4.413850925227486
0.0;161.79259337094217;-7.661039766521337;-17.525460959672937
1.0;172.90095876434282;-23.104202372816534;9.523170738473867
1.0;157.6498960448997;-11.10744355056586;2.1145104484998964
1.0;167.9373962740205;-10.430297452749969;-18.917483335031964
0.0;170.60473938178916;-9.27765877722694;-5.42199471040901
0.0;178.51653848729995;-3.118681872704593;-15.319135882473507
0.0;173.34905254168578;-0.1659175573868038;-18.87672094234431
0.0;175.9250204945522;-5.6931525764779245;8.156203132045132
0.0;182.59581641911285;-10.450203626170394;20.782973000900608
1.0;189.67716844962908;-2.374821730085984;29.40701484431954
1.0;184.19709111620404;8.60530260943673;19.778424050836463
0.0;179.64713394073962;11.615117754669745;-11.327897956681811
0.0;176.0654733081302;37.17423198861141;14.338020944193698
3.0;160.66557652871603;68.84267926557428;2.6258910815001433
4.0;126.019672674107;126.31188394037183;-0.08686173249552409
0.0;-7.576035193753914;-25.744371041130506;0.8594996371857947
4.0;451.53322649196616;71.87350098475105;17.10495740745622
0.0;-206.31226514572907;-0.12178181403136382;-0.14252982171738454
0.5;-205.88962694417066;-0.4088894461541714;-0.36883267547185544
0.0;-205.38583576302915;-0.5872577483205931;-1.1683080669964316
0.5;-204.8431909765414;-0.4843832077164777;0.2628349730334172
0.25;-205.18353086626487;-0.12389725871676788;-0.8270336886623656
0.0;-205.3905331103855;0.0852095812635039;-1.4277763677605115
0.0;-204.86942054601852;-0.35199400929622954;-0.46965356087393617
0.0;-205.23155566070912;-0.14832520166885788;1.4748216467733526
0.0;-204.79452363797893;-0.11203196638799558;0.5617980710258058
0.0;-205.0376856879223;-0.03106481998998234;0.20406355432158413
0.25;-204.72738847793673;-0.374948143068517;0.34035667679178644
0.0;-205.04126987880915;0.01749694793774842;-1.759935558191848
0.25;-204.832741588214;0.1271619033689736;0.1954494770336979
0.0;-205.04257899635303;0.015869273566800197;0.2134360524032811
0.0;-204.72774093138182;0.3164693934194187;0.04486806902964041
0.0;-204.41392275520454;0.38998272451594596;-0.15581187607804023
0.0;-204.36193373606875;0.013620134456006603;-0.4457314404830724
0.0;-204.75826580453037;0.836464291467926;-1.6391817158406539
0.0;-204.61304462926793;0.5486949671840051;1.7394233590273978
0.0;-205.1495379408162;0.773618485223691;-1.2931519690517137
0.0;-204.81652954065612;0.9348594522691771;-0.7341866531582065
0.0;-205.19276356557765;1.2294858590695832;-0.043442982172392335
0.0;-204.9911549924732;1.763447972202824;-0.6209807298621804
0.0;-205.26168829597478;2.7209037610548816;0.15336933184120247
0.25;-205.26855201872644;4.709107980722306;0.6858754756260461
0.0;-207.72911485324045;5.338939507285405;-0.1929796436010185
0.0;-209.6360061293466;-0.6707027226171285;0.06401381613734
0.0;-209.1757505692425;-0.8153939155781814;-0.43975050454933756
0.0;-208.80120325507983;-0.7570970872563046;-0.5850417367232045
0.0;-208.887990198556;-0.5781684588657687;0.2102555908624836
0.5;-208.4130055922768;-0.619802138109954;1.1262097284284327
0.25;-208.53673445652456;-0.4485849832729596;0.6563553128239663
0.0;-208.21863454427347;-0.6742838391379943;0.39185057864970574
0.25;-208.03859382678493;-0.5050595728368261;0.886409324874728
0.25;-207.86817653397705;-0.24360731840320998;0.3750864916780005
0.0;-207.84912482168767;-0.4406768736797052;-0.3059061896540402
0.0;-207.88516774926165;-0.6083289192228383;-0.13614548040281355
0.0;-207.7867496371178;-0.005487733579862949;-0.674645640391468
0.25;-207.4739688751205;-0.3606381013899101;0.40546895514662007
0.25;-207.9919183477125;-0.15961709779834032;0.14467755135607
0.25;-207.64325272918526;0.011229725314659857;-0.7767934608769183
0.0;-207.5570859499982;0.019096188992688588;-0.23418645604847022
0.0;-207.29444699200576;0.30784239802069835;-0.5215275991309912
0.0;-207.43668641352346;0.3861420362974142;-0.6194885380338658
0.0;-207.3113944216557;0.33603991939360933;0.41788946773173863
0.0;-207.09610738274446;0.19589969090453307;0.9054281224022631
0.25;-206.894918320344;0.6017408840564757;1.392553975683472
0.25;-207.02472576190573;1.007724061145463;0.9877517699419339
0.0;-207.12579002513243;1.111571345218383;-0.2788441727588779
0.0;-207.0476361794303;2.4604976492544868;0.7968570010224871
0.75;-207.38396240604376;3.7175393395355436;0.4275552194015919
1.0;-208.1536456432359;6.423665243592028;0.5837846273086428
