# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P468
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P468;0;1;2;3
0;203.06372949779677;-11.987881978109138;1.349250831519506;-29.088028657819624
0;217.95572856047292;-19.502278552586066;-8.952541664071946;1.6652774794614547
0;232.6196859463822;-28.735616800417247;-25.632042676230917;30.985691038787163
0;251.0796228970029;-28.354533354988973;11.817575912307483;4.715302999987112
0;236.98741922637694;-18.168503773032107;-21.217964007096356;-39.940363221903176
0;229.38375305428482;-14.477181944779739;-27.587916247091776;-11.444966789075632
0;245.69545184903708;-26.00788074654636;-11.056393423635248;-15.938721813787858
0;235.6265768826677;-20.158855019840626;40.25070350627105;-13.444959494480763
0;251.4052806076447;-18.52139619176148;17.89257224901903;-19.049848632505448
0;242.07550644759607;-15.129774563079453;4.68048670976295;-8.406314069855906
0;252.4888155588759;-25.034292260348984;9.778293671641336;13.454723038977653
0;236.86036748729714;-16.325201899966277;-36.30946275830454;-4.306236814542813
0;248.67702800875753;-14.5179461737969;2.404109580159925;20.104077692790963
0;243.24502681817114;-16.98395271667244;8.116400710024765;-10.93262285882769
0;250.67284424966775;-13.94891898327897;3.8919505220206934;15.446967781998568
0;260.7959705058345;-8.703516870509592;-2.681584739872985;-17.812658348491258
0;263.5384901858357;-15.581662760748895;-8.729839310462857;-38.43799049754722
0;249.43645507276625;4.237729799632229;-41.45229283928628;23.991763175236795
0;255.08901029370057;-7.229641368584212;44.775741794605864;8.909899020185557
0;238.8247981352261;2.672831805150927;-28.6159994826637;-21.52029649348739
0;250.9731500422692;10.64432908310161;-20.567312507249998;49.32161720159771
0;235.51357199049147;10.419912499746639;1.6227552401208871;25.050403794227634
0;240.81930983525567;22.69735536685974;-13.860821875527408;30.679434124086193
0;230.18000618111054;45.61106327415747;2.9312626258148735;6.544209285260954
0;221.79916923723428;91.44317652566471;10.939331758203005;16.3333183069869
0;142.12314520847613;108.03911230099324;-12.47615924316249;-14.635459479424851
0;109.7855222125722;-18.143433455633524;-0.933918086131311;-13.707334337336404
0;120.74915519217441;-22.79183424314167;-9.63164807102809;0.8189925287278775
0;134.26315136957862;-18.95998393418387;-13.234276951753925;8.642805712383565
0;132.22760067825124;-16.8334609539844;8.132483069856434;15.427878297948519
0;145.8983622280147;-20.316758877786295;30.51553327641905;-5.80455724041479
0;140.7856180885545;-17.753102266935663;15.640943566559201;1.4292906044741889
0;152.08022466614096;-24.18717885018454;10.519071183628629;4.549418754237492
0;156.5517869004968;-21.076875496214328;23.400906076672825;-11.548837489896181
0;159.16001752861393;-14.556439310721013;10.281339932396211;-2.0611369047265713
0;157.81543439930346;-20.484158793983482;-9.346645375114289;6.091053446888344
0;160.65096696782558;-23.35649371647307;-4.935108136861903;5.096381609338912
0;161.79259337094206;-7.661058163098171;-15.58451452397545;12.548100534507743
0;172.90095876434242;-23.10417899801425;8.442111761779133;6.8391838227270405
0;157.64989604489944;-11.107489204941343;2.085427898769592;-9.677164091021258
0;167.93739627402024;-10.430192001147857;-19.05620758282057;-15.86647588010933
0;170.60473938178896;-9.277610524085514;-6.2496885554193575;-4.2821582808953655
0;178.51653848729993;-3.118637568702675;-15.449367801166929;-7.31145892222694
0;173.34905254168586;-0.1660091493982177;-18.86380102473703;-0.23493642045701224
0;175.92502049455203;-5.69317502481253;7.974542543459556;-13.299793359474712
0;182.59581641911265;-10.450214893569864;21.354061948718115;14.058772929553465
1;189.67716844962902;-2.374765401338726;30.517036682810783;11.877100748105526
0;184.19709111620412;8.605440683476118;19.32143182783541;12.145889809628757
1;179.64713394073968;11.615013451555116;-9.920966562476174;-2.0577340976693117
0;176.06547330813078;37.174172013487194;14.507634805291081;10.488751486060789
0;160.66557652871714;68.84272098942677;3.371482096088205;-11.631969105923634
0;126.0196726741091;126.31184372892818;-0.8483721138809752;-17.133696717877527
0;-7.576035193754352;-25.744375218830754;1.1390507269855352;4.397323095807979
1;451.5332264919674;71.87346841226915;16.46912135685555;-5.289704220422301
0;-206.31226514572901;-0.12178243315985622;-0.12871451232178896;-1.1554712419747146
0;-205.88962694417071;-0.4088849326307792;-0.48760912494039355;0.12947235054709286
0;-205.38583576302912;-0.5872565621930399;-1.2143552752298807;1.227917495707165
0;-204.84319097654154;-0.4843891714393948;0.31336478361988135;0.24871586534110834
0;-205.18353086626482;-0.12389435155664855;-0.9361067858924502;-1.7090879665291694
0;-205.3905331103855;0.08520471738304422;-1.377657486288051;-0.3804363711314057
0;-204.86942054601852;-0.35200336658125;-0.44638061198630197;-0.7094668628700717
0;-205.2315556607091;-0.14833538425243395;1.4430486631022268;-0.5428963254782636
0;-204.7945236379788;-0.1120274747762532;0.5803532756947379;-0.6479932022620426
0;-205.0376856879223;-0.031059163717184004;0.09191678163390184;-0.48060662764787676
0;-204.7273884779366;-0.3749463920853769;0.22708570728009475;0.5446011217791025
0;-205.04126987880903;0.017489715062379285;-1.671884035278189;-0.20676435090744008
0;-204.832741588214;0.12716021158446048;0.09521069125608975;0.7067620787797424
0;-205.04257899635303;0.015871741952493253;0.2557802592481342;-0.42771716828420936
0;-204.7277409313819;0.316472352123342;0.0949255892717388;0.673634254589837
0;-204.41392275520442;0.38998914854085587;-0.11468639349026849;-0.8355500130464012
0;-204.3619337360687;0.013621397491059884;-0.5013171724141935;-1.546708900406192
0;-204.75826580453037;0.8364617235228763;-1.6948838957435697;0.9916103690040394
0;-204.6130446292678;0.5486927891491278;1.6751947162463103;0.291385147113509
0;-205.1495379408161;0.7736153973490097;-1.314362625197601;-0.7690671702741069
0;-204.81652954065603;0.934864214726875;-0.7836362339000482;2.0934523459190366
0;-205.19276356557762;1.2294848091020851;0.04344966625746542;1.1848032721529984
0;-204.99115499247307;1.7634426721284882;-0.6522595365612394;1.4097151470019174
0;-205.26168829597455;2.7209069584787464;0.17299861634611863;0.24780869178869422
0;-205.26855201872638;4.709112082818564;0.687974137764584;0.7615907171770574
0;-207.7291148532402;5.338935208686999;-0.21024464350254224;-0.8289772725091759
0;-209.6360061293466;-0.6706992981420279;0.049007557317823754;-0.2985551767258747
0;-209.17575056924238;-0.8153913521845527;-0.506037319204914;0.18915039789355512
0;-208.8012032550797;-0.7570991889996245;-0.6397859649345976;0.4686543150257788
0;-208.88799019855605;-0.5781674106277743;0.20286198734930153;0.8533535618121458
0;-208.41300559227673;-0.6198057675160437;1.108296047547248;-0.07064566272041448
0;-208.53673445652453;-0.4485819752393456;0.6465259095042981;0.31137048173989285
0;-208.21863454427339;-0.674281621735806;0.38215528434187623;0.3524530137380856
0;-208.0385938267848;-0.5050631249304636;0.9233741502409815;-0.37998310108919753
0;-207.8681765339771;-0.24360985247821496;0.4279490374720691;-0.014544311606632752
0;-207.84912482168778;-0.44067584313741626;-0.3203325921165123;0.4016019858350126
0;-207.8851677492617;-0.6083234207778442;-0.17533683107674666;0.22942378037907463
0;-207.7867496371176;-0.005488743054322648;-0.6061857323601094;0.5810994614573209
0;-207.47396887512048;-0.3606367514677767;0.33591868451475404;0.3949411637396615
0;-207.99191834771244;-0.1596193534519838;0.12168548060552421;-0.28459424591678883
0;-207.64325272918526;0.011234724683826868;-0.7971601658110867;-0.624652919876633
0;-207.55708594999822;0.019098491261970142;-0.2836933861896108;-0.05239582910728611
0;-207.29444699200576;0.30784378899878956;-0.5394397752032494;-0.10786635088656601
0;-207.43668641352335;0.3861379965010692;-0.6292621927107147;0.08809346642050826
0;-207.31139442165568;0.3360393793920676;0.40103513285081765;-0.2532277476051126
0;-207.09610738274446;0.19589898282602344;0.9216191697833054;0.8008754666805796
1;-206.89491832034392;0.6017438599301709;1.4297582193664768;0.5090983038571876
0;-207.02472576190564;1.0077304285584991;0.9505887600801943;0.6196188915132917
1;-207.12579002513235;1.1115659645111138;-0.23534409125305059;0.0756146643679638
0;-207.0476361794302;2.4604939269371284;0.786152163977145;0.613085530780527
0;-207.38396240604362;3.717540558048771;0.4486301396386689;-0.6044011194810609
0;-208.15364564323576;6.423661766164418;0.5220474657215193;-0.8164974835789486
