# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P239
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P239;0;1;2
0.0;203.0637294977967;-11.987795107800443;1.828151911056475
0.0;217.95572856047326;-19.50232070980877;-8.237791220491278
1.0;232.6196859463827;-28.735640687764057;-25.278560110662017
0.0;251.07962289700322;-28.35447617212476;11.68920300416838
0.0;236.98741922637737;-18.16853990793926;-20.61101027361316
0.0;229.38375305428508;-14.477038486954244;-27.15655146976724
0.0;245.69545184903743;-26.00761614781191;-10.0786639473302
0.0;235.62657688266808;-20.158586893634386;41.43959776150915
0.0;251.4052806076449;-18.521498426462088;17.877201477098282
0.0;242.0755064475963;-15.129815228821561;3.1257304366853544
2.0;252.48881555887644;-25.034426447852013;9.634277477710523
1.0;236.86036748729745;-16.325015634090718;-35.58211000189651
0.0;248.67702800875796;-14.51795364118341;2.864860715636275
0.0;243.24502681817125;-16.98394445791145;6.846026687324438
0.0;250.67284424966797;-13.948863020817615;3.0583941292289993
0.0;260.79597050583465;-8.703630763914642;-3.7435608761750334
0.0;263.53849018583594;-15.581955017968752;-9.34827108065166
0.0;249.4364550727662;4.237774176030174;-41.48980683425852
1.0;255.08901029370074;-7.22957454079878;45.57908406293425
0.0;238.82479813522593;2.6728336469843987;-28.3625835322743
0.0;250.97315004226908;10.644156262477312;-19.854907568220046
0.0;235.5135719904914;10.420089777468736;1.750637698733921
0.0;240.81930983525513;22.69745718237724;-12.94454383685274
0.0;230.1800061811094;45.61099101786558;1.5663298460225943
0.0;221.79916923723255;91.44312783207158;11.850724887694993
2.0;142.12314520847409;108.0391301055646;-12.80947254124881
0.0;109.78552221257254;-18.143455997455597;-1.2064053170296105
1.0;120.74915519217478;-22.791825076024725;-9.460158513018463
0.0;134.263151369579;-18.95990326657065;-12.50522372494445
0.0;132.22760067825152;-16.833448948274356;8.369757086842277
0.0;145.89836222801506;-20.316743700320856;30.948816956890767
0.0;140.78561808855477;-17.753175593208727;15.945710147062389
1.0;152.08022466614136;-24.18731007139484;10.56820851364394
0.0;156.55178690049718;-21.0768058661165;23.35877184355782
0.0;159.1600175286142;-14.556339109924556;11.314694072267816
0.0;157.81543439930385;-20.484158402854042;-9.368558064598577
0.0;160.6509669678261;-23.35655505418107;-6.272566626924303
0.0;161.7925933709422;-7.661043087422804;-14.988859932542082
0.0;172.90095876434287;-23.104265399328636;8.060486699699903
0.0;157.64989604489966;-11.10752728783426;1.7538840786631231
0.0;167.93739627402044;-10.43032703120154;-20.637733292490655
1.0;170.60473938178907;-9.277663989604921;-6.540799202164362
0.0;178.5165384872999;-3.1186798777576374;-16.074677035176073
0.0;173.34905254168578;-0.16608973949662098;-18.967081634478795
0.0;175.92502049455211;-5.693166304046634;8.757986936934307
0.0;182.59581641911277;-10.450215318372202;21.52451343909685
0.0;189.67716844962905;-2.3748122258736553;29.7926709262571
0.0;184.19709111620386;8.605244645364248;17.716664849158718
0.0;179.6471339407395;11.615156098716641;-9.911648475978561
1.0;176.06547330813004;37.17411581524049;14.792290605066258
0.0;160.66557652871575;68.84281440575711;3.2110580302524876
0.0;126.0196726741066;126.31182689830271;-0.5837308741746904
0.0;-7.576035193753846;-25.74437873045133;1.3134026073272929
2.0;451.5332264919659;71.8735130663378;16.440075937018623
0.0;-206.31226514572904;-0.12177753393053743;-0.10741569516504958
0.0;-205.8896269441707;-0.4088844878738887;-0.4508514006136637
0.5;-205.3858357630291;-0.5872564652288206;-1.1976160508277027
0.0;-204.84319097654128;-0.48438554197796246;0.31054527249665
0.0;-205.1835308662648;-0.12389515991846492;-0.9072206842344757
0.0;-205.39053311038546;0.08521343365729572;-1.3539722845750715
0.0;-204.8694205460185;-0.351989509023395;-0.3969667197982986
0.0;-205.23155566070903;-0.14832242343002228;1.4940510430735294
0.0;-204.79452363797887;-0.11203083648225498;0.5844322200490457
0.0;-205.0376856879222;-0.03105996662739809;0.018635363227857922
1.0;-204.72738847793664;-0.374951049517938;0.2266869178426466
0.5;-205.0412698788091;0.017499602607284535;-1.6351236253641237
0.0;-204.83274158821393;0.12716172674178078;0.12363826747457217
0.0;-205.04257899635294;0.015873650754643483;0.1942943989331039
0.0;-204.72774093138182;0.316477184813504;0.06555890209610792
0.0;-204.41392275520445;0.3899862948142868;-0.161550416514557
0.0;-204.36193373606872;0.013611693011347894;-0.5208614543402954
0.0;-204.75826580453028;0.8364660206939507;-1.6916728808247337
0.5;-204.61304462926785;0.5486976077516131;1.715290426212612
0.0;-205.14953794081606;0.7736184799258533;-1.295817397159789
0.0;-204.81652954065606;0.934858644941128;-0.7466750051536656
0.0;-205.19276356557765;1.229494909108778;0.05298351992898947
0.0;-204.99115499247304;1.7634495100456602;-0.6101515929323162
0.0;-205.26168829597466;2.7209060256314195;0.1129142698877325
0.0;-205.26855201872638;4.709111958180079;0.7274530424611926
1.0;-207.72911485324045;5.33893789256096;-0.24136426800505262
0.0;-209.63600612934658;-0.6707001701443605;0.03455273261062405
0.5;-209.17575056924238;-0.8153915596865458;-0.5011277755784429
0.0;-208.8012032550797;-0.7570955873394305;-0.6054489372002705
0.0;-208.887990198556;-0.5781665095964527;0.21217083727535865
0.0;-208.41300559227673;-0.6198056366214403;1.1238598774733906
0.0;-208.53673445652447;-0.44858525611668537;0.6568657591458898
0.5;-208.2186345442734;-0.6742867141229424;0.3820248871663565
0.0;-208.0385938267848;-0.5050589982484236;0.9180043927422066
0.0;-207.868176533977;-0.2436056630991885;0.4699202015266763
0.0;-207.84912482168772;-0.4406753688258654;-0.3212818935185016
0.0;-207.8851677492615;-0.6083262072570241;-0.24227280884867483
0.0;-207.78674963711774;-0.005487277222306463;-0.577255401493567
0.0;-207.47396887512042;-0.3606406310888539;0.3197442864118328
0.0;-207.9919183477124;-0.15962031430263487;0.10958431236338233
0.0;-207.6432527291852;0.011229272108824153;-0.8746138071926519
0.5;-207.55708594999805;0.01909702379729979;-0.3029943040324583
0.0;-207.2944469920057;0.30784262773063437;-0.5703393210877145
0.0;-207.43668641352338;0.38613489017333247;-0.6384205632458925
0.0;-207.31139442165568;0.33604043972390096;0.4338328370981207
0.0;-207.09610738274435;0.19590012894714856;0.9232494498605849
0.0;-206.8949183203439;0.6017418249166139;1.387724057869099
0.0;-207.02472576190561;1.0077223870430192;0.8728811688003315
0.0;-207.12579002513226;1.1115740431570995;-0.23838424846166906
0.5;-207.04763617943027;2.460492950301704;0.7955172833206562
0.0;-207.38396240604362;3.7175467605380823;0.43432734341196394
0.0;-208.15364564323582;6.423662324822471;0.5247186268273606
