# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P727
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P727;0;1;2;3
2.0;203.06372949779671;-11.987873452207044;1.6589526613005623;-28.89053299905868
0.0;217.9557285604731;-19.502352762154644;-8.549383088305774;1.3702669024614422
4.0;232.61968594638245;-28.735623999740902;-25.286511678609237;30.519402650648342
1.0;251.0796228970031;-28.354431423641145;11.952196184646052;1.826791235783254
4.0;236.98741922637726;-18.168570656053866;-20.20812734088139;-42.252384468413084
2.0;229.38375305428497;-14.47714742245276;-27.80881498256608;-12.401269095128756
2.0;245.69545184903723;-26.00764670305114;-10.667836361077061;-12.908741040202067
3.0;235.6265768826679;-20.158621455029394;41.03363725166602;-23.041938783037427
4.0;251.40528060764487;-18.521482584383513;17.63759359830941;-21.888053022019623
1.0;242.07550644759627;-15.129816626152142;3.793715117200795;-8.560635124188476
1.0;252.48881555887613;-25.034298337773908;10.242063489647315;7.244814687139532
6.0;236.8603674872974;-16.32503766581338;-36.16684235924865;-9.63257497603146
2.0;248.67702800875787;-14.517909119674899;2.8963971299673457;21.169328756055737
0.0;243.24502681817123;-16.98401552102573;6.59741353263751;-6.028654155080704
1.0;250.6728442496679;-13.948928687922116;3.1483633897609824;14.419253487881397
1.0;260.7959705058346;-8.703578207692821;-4.1242458445071435;-13.808252430195056
2.0;263.5384901858358;-15.581791037303242;-8.606187121961709;-33.01253820171267
1.0;249.43645507276617;4.237820375741287;-41.186768669428105;16.70645125866862
2.0;255.08901029370065;-7.229584450490317;45.325440280235426;9.021155989852689
1.0;238.82479813522596;2.672957461327336;-28.467356136160753;-25.484550789425384
2.0;250.97315004226922;10.644255087407359;-20.56567576942139;52.79913161315114
1.0;235.51357199049139;10.419962987455229;1.332726716748402;19.382498585779928
2.0;240.81930983525538;22.697384168695724;-13.07570112613253;28.618764740766725
1.0;230.18000618111014;45.610952430758054;2.62387135882903;0.7540878544843947
3.0;221.7991692372334;91.44311297976789;11.23691140690406;15.50856293942849
3.0;142.12314520847502;108.03919595174932;-12.74881626036974;-14.982942246220484
4.0;109.78552221257239;-18.143457688098362;-1.0337066652990865;-12.460530575130674
2.0;120.74915519217464;-22.791835283529238;-9.602390686729219;4.455530553451197
4.0;134.26315136957894;-18.95993027237193;-12.709732434454992;6.357774205065083
3.0;132.22760067825143;-16.833474427666722;8.44152255886081;16.992463255607344
1.0;145.89836222801497;-20.316710071666346;31.690447073941698;-9.470501976404321
5.0;140.78561808855466;-17.753122402933393;15.980035254395306;7.437083644852303
6.0;152.08022466614122;-24.18724760848069;10.226957794621812;8.757370465008746
3.0;156.551786900497;-21.07680801527319;23.36442861560778;-15.300402777546124
4.0;159.16001752861413;-14.556412462359885;10.056125962824566;0.5064234930437631
7.0;157.8154343993037;-20.48420655865125;-9.381564816988368;11.239622622332366
5.0;160.65096696782592;-23.35656845926731;-5.621652940253676;12.539389145705062
3.0;161.79259337094226;-7.661080843051908;-15.524229968998531;12.843531137351151
7.0;172.90095876434265;-23.1042590882078;8.02118422883015;5.735016638666375
6.0;157.64989604489955;-11.107462744343229;2.046572783477175;-6.186137794106878
2.0;167.93739627402033;-10.43031520996689;-19.883020106753886;-11.26196173947549
1.0;170.60473938178916;-9.277746277731994;-6.202887923007461;-4.414170256579192
1.0;178.5165384872999;-3.1187088405120447;-15.776803411170663;-9.448870167764696
4.0;173.34905254168586;-0.1660431279152975;-18.245463666977784;0.33830741768652417
3.0;175.92502049455214;-5.693167770452224;8.226895817907936;-10.816204959105896
3.0;182.59581641911277;-10.45019602407695;21.02968767377519;10.67448365266326
6.0;189.677168449629;-2.374804184122877;29.89458962150379;14.810776289710951
5.0;184.19709111620392;8.605292348556645;18.850313312142543;15.98113823802472
2.0;179.6471339407396;11.615073680949386;-9.940969967628874;-0.5323818192222322
3.0;176.0654733081304;37.17417132198152;14.644910428574901;12.787898966724473
4.0;160.66557652871649;68.8426951347665;3.2353706344727535;-8.890673085540506
12.0;126.01967267410782;126.31186042034471;-0.6706516120740411;-15.274834475384134
0.0;-7.576035193754086;-25.744376641363043;1.27633138835592;3.992532644797557
12.0;451.5332264919668;71.87352189294808;16.608427286194335;-4.4633733608472745
0.17;-206.31226514572907;-0.1217798559635;-0.11831696953690539;-1.3202550273290072
0.0;-205.88962694417066;-0.40888557931207203;-0.4669807972915538;-0.07719136475947296
0.33;-205.38583576302912;-0.5872547878379809;-1.1977218664902;1.0679416511617839
0.08;-204.84319097654148;-0.4843826173557777;0.32258799524775483;-0.03027818095727709
0.33;-205.18353086626496;-0.12389560594910749;-0.8888090657758313;-1.9380661624393678
0.17;-205.39053311038546;0.08520892255091235;-1.387651625781486;-0.5864418181885394
0.17;-204.8694205460185;-0.35199002862119805;-0.4260129498474079;-0.7601503556821029
0.25;-205.23155566070903;-0.14832302287348334;1.4739927745094283;-1.0995242840142816
0.33;-204.79452363797887;-0.11202895754519017;0.572114294355849;-0.9118036841607206
0.08;-205.0376856879223;-0.03105911948300063;0.0482764022757442;-0.61118924673296
0.08;-204.72738847793656;-0.37494434527640935;0.249803444708668;0.10767317619676794
0.5;-205.04126987880915;0.017499363351058735;-1.663284948384596;-0.580132457345155
0.17;-204.83274158821393;0.12716460988567665;0.11766850486467326;0.6118827180547406
0.0;-205.042578996353;0.015870677619166027;0.1789563081465167;-0.37377107923837893
0.08;-204.72774093138182;0.31647431259228564;0.06460028547277322;0.49680342541540934
0.08;-204.41392275520442;0.38998905169134324;-0.1809393059460232;-0.8175974468477744
0.17;-204.36193373606872;0.013618712332079995;-0.4925847249266414;-1.4945494424587524
0.08;-204.7582658045305;0.8364683759612026;-1.6842474459111916;0.49390549436078485
0.17;-204.61304462926793;0.5486979116093843;1.7001817126299354;0.17478625619581828
0.08;-205.14953794081612;0.7736243234059964;-1.3090509256880876;-1.1079725807830292
0.17;-204.8165295406561;0.934863315091838;-0.7845039202595503;2.086108118096898
0.08;-205.19276356557756;1.229489505918747;0.02896916502140601;0.7803161895017289
0.17;-204.99115499247304;1.7634466135871565;-0.6175958369298167;1.156180176430837
0.08;-205.2616882959745;2.7209046945681323;0.1549543294524183;-0.12365749055139193
0.25;-205.26855201872644;4.709111668102002;0.6998177065193467;0.6010437230119022
0.25;-207.72911485324025;5.338941688175738;-0.2323637574925213;-0.9479071883941126
0.33;-209.63600612934655;-0.6706992968360528;0.043019554085619395;-0.39708292816290747
0.17;-209.1757505692424;-0.8153907940198767;-0.506280489529736;0.2180243712627821
0.33;-208.80120325507968;-0.7570951980948796;-0.6149876039223231;0.2350651468955899
0.25;-208.88799019855597;-0.5781665820740132;0.21310467811273262;0.7484047638483845
0.08;-208.41300559227682;-0.6198031274432377;1.1556543765543272;-0.3388499928620804
0.42;-208.53673445652456;-0.4485819578262793;0.6598880033565663;0.4390312709664693
0.5;-208.21863454427339;-0.6742831423352161;0.36951591077724055;0.3760796543659715
0.25;-208.0385938267847;-0.5050584562529777;0.9192913735020897;-0.6506302763130543
0.33;-207.86817653397696;-0.24360747588764786;0.41259380647673416;-0.012660503194981989
0.58;-207.84912482168767;-0.4406770209304124;-0.3229753721985764;0.4778350658731606
0.42;-207.8851677492617;-0.6083251533586763;-0.2074456069792849;0.41219899540808325
0.25;-207.78674963711765;-0.005487953310098598;-0.5996865749803346;0.4547886516532291
0.58;-207.47396887512056;-0.36063887816671814;0.31893059235272464;0.2359280951343087
0.5;-207.9919183477125;-0.1596162847478513;0.1251661549001057;-0.27263747473021793
0.17;-207.6432527291853;0.011230444927067216;-0.8426275992729102;-0.5189486229018296
0.08;-207.5570859499982;0.01909416369550878;-0.2876434149942672;-0.18848014667593946
0.08;-207.29444699200576;0.3078423514205221;-0.5558140236736421;-0.31368815764185554
0.33;-207.43668641352346;0.38613797725055166;-0.6053346821702278;0.001795431018396652
0.25;-207.31139442165573;0.3360410976081876;0.40586273453957694;-0.24578150144298255
0.25;-207.09610738274446;0.19590150703679063;0.9007999015040867;0.5253353675908514
0.5;-206.89491832034392;0.6017432804854476;1.3930091885741926;0.5872398986445141
0.42;-207.02472576190567;1.0077254966168716;0.9252557567965942;0.6716867971964909
0.17;-207.1257900251324;1.111570484713019;-0.23767086874633137;0.05759263175447664
0.25;-207.04763617943036;2.460496064448879;0.790573472927689;0.6252634038346162
0.33;-207.38396240604365;3.7175415546928106;0.4396099462209776;-0.5583775081613683
1.0;-208.15364564323588;6.423664944319045;0.5285903885103533;-0.7420283068755495
