# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P739
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P739;0;1;2
0.0;203.0637294977972;-11.987856973145279;0.7910029688600774
0.0;217.95572856047337;-19.502336402015214;-8.828354908658444
0.0;232.6196859463829;-28.735668877646802;-27.364301190004895
1.0;251.07962289700333;-28.35440354207143;12.649489942091376
0.0;236.9874192263774;-18.168607030710785;-20.323012613340413
0.0;229.3837530542852;-14.477103470573205;-28.503302052808692
0.0;245.69545184903765;-26.007669196180238;-10.507325476904803
1.0;235.6265768826681;-20.158646992692614;40.20077388950179
0.0;251.40528060764518;-18.521432639653653;18.860602608297512
0.0;242.07550644759647;-15.129749282922484;4.1301343448988
0.0;252.48881555887652;-25.0343433338265;8.888002412888806
2.0;236.86036748729748;-16.325102314258846;-36.46232760581879
0.0;248.67702800875807;-14.517852610642313;3.0224207876070985
0.0;243.24502681817137;-16.983992594723393;6.004261988955766
0.0;250.6728442496681;-13.94893105377364;1.6472395777396776
0.0;260.79597050583465;-8.703560030320876;-1.8034896473452726
0.0;263.538490185836;-15.581802133999759;-8.547200930585193
0.0;249.43645507276622;4.237869528906809;-40.30584500279258
0.0;255.08901029370077;-7.229598069416625;45.5622603229037
1.0;238.82479813522588;2.67290272590792;-27.410333586850317
0.0;250.97315004226905;10.644238872391792;-20.214720435840952
0.0;235.5135719904913;10.419957833922158;0.9614486332468313
0.0;240.81930983525498;22.697344890089;-13.992312219651838
0.0;230.18000618110932;45.61094477896756;2.4241263791933294
0.0;221.799169237232;91.44310923722007;11.007868197237515
1.0;142.12314520847357;108.03918386670321;-13.313437847398133
0.0;109.78552221257259;-18.1434672385518;-1.0598027212570607
1.0;120.74915519217488;-22.791858430369267;-9.989106733438083
1.0;134.2631513695792;-18.959920746627304;-12.594600755534437
2.0;132.2276006782516;-16.83346875589622;7.937032961676397
0.0;145.89836222801512;-20.316707005055726;31.880433701675045
0.0;140.78561808855488;-17.75317896817605;16.05954937366796
0.0;152.08022466614156;-24.18725508555498;10.209361799999469
0.0;156.55178690049726;-21.076782083618447;24.51349124376324
0.0;159.1600175286142;-14.556459648308458;9.60078370318364
0.0;157.8154343993039;-20.484182575607523;-9.522990630102866
1.0;160.65096696782618;-23.35659763212007;-6.193328095082291
0.0;161.79259337094228;-7.6610755570832545;-15.208298348695863
0.0;172.90095876434302;-23.104220462225467;7.848080053501781
0.0;157.6498960448997;-11.107467600638005;2.8383370592868666
0.0;167.93739627402047;-10.430246206722316;-18.641886484087564
0.0;170.60473938178922;-9.277688228057743;-6.178351201358478
0.0;178.5165384872999;-3.118726604223934;-15.536656810511102
1.0;173.3490525416857;-0.16599472845834623;-17.328452195817036
0.0;175.92502049455211;-5.693194612497952;7.442580102736843
1.0;182.5958164191129;-10.450230859763986;20.883340861462738
0.0;189.67716844962902;-2.3748101376977018;30.25698258772091
1.0;184.1970911162039;8.60530393009235;19.998793094388184
0.0;179.6471339407394;11.615072632931597;-9.077716951294677
0.0;176.06547330812995;37.17411321147394;13.810584076932308
1.0;160.66557652871546;68.84273410107454;3.9500345162885098
1.0;126.01967267410606;126.31186820147103;-0.6336022977018935
0.0;-7.576035193753734;-25.744385093073618;1.333424338412945
2.0;451.5332264919656;71.87353075653029;16.23719964319058
0.0;-206.31226514572896;-0.12177898230313895;-0.16722018005468367
0.0;-205.8896269441707;-0.4088845337447378;-0.49349409003512407
0.0;-205.38583576302912;-0.587256676046016;-1.2973618064762187
0.5;-204.84319097654136;-0.4843811281221425;0.3375140483442603
0.0;-205.18353086626493;-0.12389674601500426;-0.903413604150171
0.0;-205.39053311038538;0.0852111827650722;-1.4327239149364013
0.0;-204.86942054601852;-0.35199073873405956;-0.4306216231778023
0.5;-205.23155566070898;-0.14832390079546762;1.4263594748530994
0.0;-204.79452363797895;-0.11202667890263089;0.6098115000102886
0.0;-205.0376856879223;-0.031055731617343454;0.053768369400983576
0.0;-204.7273884779367;-0.3749460038425287;0.18065869416776364
1.0;-205.0412698788091;0.017496585950279975;-1.6924104384037009
0.0;-204.832741588214;0.1271670656613873;0.11041463986245005
0.0;-205.04257899635306;0.015872286696887065;0.14352341655634662
0.0;-204.7277409313818;0.3164744947189627;-0.014877469865620252
0.0;-204.41392275520445;0.38999000651950033;-0.09244631865922405
0.0;-204.36193373606875;0.013618323424927432;-0.5111720720674234
0.0;-204.7582658045303;0.8364705770939224;-1.663731655562938
0.0;-204.61304462926782;0.5486974165602982;1.7056925298868355
0.5;-205.14953794081617;0.7736220786055581;-1.2731248843664482
0.0;-204.81652954065618;0.9348628797750319;-0.7839641274049586
0.0;-205.19276356557776;1.2294894906805707;-0.003964485833840875
0.0;-204.9911549924731;1.76344464774908;-0.672181714377352
0.0;-205.26168829597464;2.7209043650745923;0.12588295795061655
0.0;-205.26855201872635;4.709111722697774;0.67127154261968
0.5;-207.7291148532404;5.33894167432375;-0.2670971004672099
0.0;-209.63600612934664;-0.6706992992506855;0.04084042791836958
0.5;-209.17575056924244;-0.8153910924887955;-0.5232567956717945
0.5;-208.80120325507977;-0.7570948482599594;-0.6116904337697152
1.0;-208.88799019855594;-0.5781660485224283;0.19368410535360334
0.0;-208.41300559227673;-0.6198024685429374;1.1660358196567595
0.0;-208.5367344565246;-0.44858430669914456;0.6573509970162201
0.0;-208.2186345442734;-0.674283209135043;0.3639518036176592
0.0;-208.0385938267847;-0.5050569295125075;0.9710522034792297
0.0;-207.86817653397708;-0.24360938070113544;0.3911495285392934
0.0;-207.84912482168767;-0.44067545562403604;-0.3348336092929893
0.5;-207.88516774926157;-0.6083261992511347;-0.22886089073891372
0.0;-207.7867496371177;-0.005487678247983006;-0.5902692916467439
0.0;-207.47396887512045;-0.36063701467246306;0.3069000077834021
0.0;-207.99191834771236;-0.15961634239060196;0.15640517094516374
0.0;-207.6432527291852;0.01123380753194498;-0.7941043738247298
0.0;-207.5570859499982;0.019097291193359123;-0.28877331644521226
0.0;-207.29444699200573;0.30784141326910025;-0.5556940135684191
0.5;-207.43668641352338;0.38614030466540644;-0.5679277214285253
0.0;-207.31139442165568;0.336040208402874;0.36729682569755806
0.5;-207.0961073827444;0.1959003928305628;0.8919863009589819
0.0;-206.89491832034386;0.601743527352706;1.4143278952844929
0.5;-207.02472576190564;1.0077262227289063;0.9726708269079801
0.0;-207.12579002513235;1.1115705365142452;-0.2043194676793545
0.0;-207.04763617943027;2.460493365382065;0.740610499182613
0.5;-207.38396240604368;3.717543925696131;0.46582942755509105
0.5;-208.15364564323588;6.423665840777192;0.5256619579289973
