# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P136
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P136;0;1;2;3
39.0;203.06372949779663;-11.987860914830122;0.7361459903105756;-30.008190710101047
37.0;217.95572856047247;-19.502383987827155;-8.49808724473257;3.167546690701169
39.0;232.61968594638145;-28.735626358957322;-25.860716271742596;30.710905494878524
52.0;251.07962289700208;-28.35443667164537;12.035751420817403;1.8325489999563347
38.0;236.9874192263765;-18.16856751071564;-20.502702625412788;-41.15800136766836
28.0;229.38375305428445;-14.477191277038692;-28.413600904366717;-12.372175041249976
51.0;245.69545184903635;-26.007712296174876;-10.333267728649187;-16.599854022606625
39.0;235.62657688266722;-20.158618894971603;40.142721458218816;-19.5585550490364
42.0;251.40528060764422;-18.521461030268014;18.504995272819254;-20.720732775791376
37.0;242.07550644759573;-15.129863438974613;5.914076832933288;-8.379178895011021
35.0;252.48881555887525;-25.034259873295227;9.605733683951684;10.693228032435185
47.0;236.8603674872966;-16.325066291859155;-36.095211250635856;-9.39527784534999
32.0;248.67702800875725;-14.517915546104033;2.2563189925080263;20.179024236214307
32.0;243.2450268181706;-16.984014276131532;7.540434432550734;-8.42779890259752
45.0;250.67284424966726;-13.948953310868735;2.651664719672946;15.519015477274559
36.0;260.79597050583436;-8.703611264861413;-1.5655324077567825;-16.64566509016679
34.0;263.5384901858351;-15.581706388481678;-9.688339722237284;-33.39657742201383
55.0;249.43645507276642;4.2378322855596835;-40.59925907948105;19.67762184645073
40.0;255.08901029370037;-7.22961329314334;45.668047274401545;7.778071378008061
28.0;238.82479813522605;2.672960994258235;-28.539175498258754;-25.253541406273165
49.0;250.97315004226954;10.644283113656467;-20.142826306658122;51.1097331386316
43.0;235.51357199049167;10.419933274027438;1.6139134293112876;20.987737290885274
39.0;240.81930983525618;22.697415255887048;-14.696006569076271;30.857725313756482
34.0;230.1800061811115;45.61093727090503;3.0319960254024143;4.463573745705333
28.0;221.79916923723638;91.44310877647465;10.922356158731038;15.12461857479832
25.0;142.12314520847863;108.0391961785556;-12.759903257687187;-15.455078344852199
40.0;109.7855222125718;-18.143464936668526;-1.086998198324355;-12.666160421315686
35.0;120.74915519217383;-22.79183622193154;-9.40261615486915;3.049943588585938
36.0;134.26315136957822;-18.959956333311574;-12.7556526086309;7.572445507039911
31.0;132.2276006782508;-16.833462496784218;7.608701629253545;16.7345088357806
26.0;145.89836222801426;-20.3166859471668;29.873132362378566;-7.372622342617421
24.0;140.78561808855403;-17.753146553190003;15.74140208953213;4.7580570113281
21.0;152.0802246661404;-24.187229441287297;9.831694128903155;7.592975408092601
37.0;156.55178690049624;-21.07679765161345;23.65432528101099;-13.521464156687385
29.0;159.16001752861345;-14.556407680340321;10.140018909338126;-1.5299281476122737
38.0;157.81543439930294;-20.484196040510536;-9.739821381766355;9.31921709361246
32.0;160.65096696782507;-23.35656516435394;-5.165323419077969;9.498191356070791
30.0;161.79259337094186;-7.6610704164836605;-16.22767794513005;12.79704886438186
31.0;172.90095876434185;-23.104232454951365;8.57413218293946;7.220213195680131
39.0;157.64989604489915;-11.107445393000276;1.8712216951521723;-7.208818056434693
44.0;167.93739627401993;-10.430298470810465;-18.551540557078297;-12.78129114358294
40.0;170.60473938178876;-9.277738848328044;-6.579849010485885;-2.292725308413686
35.0;178.51653848729975;-3.1186984818304215;-15.145475442143535;-8.095532715705044
40.0;173.34905254168572;-0.1660109972953358;-19.593201906608286;1.0301069422250777
27.0;175.9250204945519;-5.693143352148482;7.029257514758372;-11.227784334062584
25.0;182.59581641911248;-10.450172361844745;21.42329463155197;12.124657405605532
31.0;189.6771684496289;-2.374811392194386;30.755107828030727;13.24331587664376
28.0;184.19709111620418;8.605274445386092;19.95034373028967;15.514655341711585
50.0;179.64713394074;11.615047530443938;-8.99881842412869;-2.142641782658962
32.0;176.06547330813154;37.17419269046529;14.023712544749767;12.364487101511171
38.0;160.66557652871876;68.84266693218409;3.2672779782530084;-10.024644929017258
16.0;126.01967267411203;126.3118797669929;-0.6433709728070851;-15.53306967529153
16.0;-7.5760351937549455;-25.744371310708342;1.0635570678431483;4.116729368602855
55.0;451.53322649196906;71.87351453239668;16.450026312228147;-5.153874503176058
0.59;-206.31226514572893;-0.12178007743087935;-0.14127500721444505;-1.3338644752563846
0.54;-205.88962694417066;-0.40888773372405146;-0.45202254847339496;0.04347661431255526
0.59;-205.3858357630292;-0.5872553427635416;-1.2108957322425993;1.1020803853132217
0.92;-204.84319097654136;-0.4843832479414288;0.33304382138550764;0.009129836351318131
0.56;-205.18353086626485;-0.12389607639800378;-0.8897229708653581;-1.8625274010241422
0.31;-205.3905331103854;0.08520619622238285;-1.4037204276646535;-0.5505558491919395
0.9;-204.86942054601846;-0.3519937185707318;-0.40041218929424577;-0.881916726301033
0.59;-205.23155566070906;-0.14832356257003834;1.4560740709166307;-0.9254449211485406
0.67;-204.79452363797887;-0.11202864913970553;0.6191691336631481;-0.839789668041823
0.54;-205.03768568792222;-0.0310619400943959;0.16559775069641805;-0.5882813947267883
0.49;-204.72738847793656;-0.3749432443993031;0.23421045245855115;0.2933750731582083
0.79;-205.04126987880895;0.01749742601523252;-1.6528749709647097;-0.5397341198001717
0.41;-204.83274158821388;0.12716369366451696;0.1004443107527013;0.5880388553090178
0.41;-205.04257899635294;0.015870094514800082;0.2430150867103827;-0.44671127412530887
0.74;-204.72774093138182;0.3164723799629233;0.0479644022636894;0.564273746392988
0.51;-204.41392275520448;0.38998681158429166;-0.05046404728353175;-0.9189986979902008
0.46;-204.36193373606855;0.013621503474328736;-0.5268612907184547;-1.4776098558640076
1.0;-204.75826580453034;0.8364681849614863;-1.6449162846424692;0.6602342844116971
0.62;-204.61304462926776;0.5486959310692233;1.729086051168425;0.13150313177042094
0.31;-205.14953794081606;0.7736238108018618;-1.299167329499028;-1.073580330607052
0.85;-204.81652954065606;0.934863890230153;-0.7563613794122941;2.042838602161412
0.69;-205.1927635655775;1.2294875813880424;0.05169453135314726;0.8821663296080854
0.59;-204.991154992473;1.7634476518991813;-0.6827705767190888;1.2927453942608174
0.46;-205.2616882959744;2.7209033079453877;0.18234377289763176;0.04988827805506797
0.31;-205.26855201872627;4.709110822852683;0.6957619969597728;0.6044737076532749
0.23;-207.72911485324016;5.338940948742271;-0.21322778871937412;-0.9600526243152921
0.62;-209.63600612934658;-0.6706999318531853;0.05841731758399004;-0.3671038317745028
0.49;-209.17575056924235;-0.8153911860621723;-0.48308748266671164;0.18981014166447133
0.51;-208.8012032550797;-0.7570967799349942;-0.6041251120864474;0.31131236464226647
0.38;-208.88799019855594;-0.5781663172308222;0.19246759802943356;0.784752738526166
0.26;-208.41300559227676;-0.6198024181393076;1.0922112841045923;-0.22421940224501116
0.21;-208.53673445652458;-0.44858364498915626;0.6679040890920612;0.3520489208275079
0.13;-208.2186345442734;-0.6742826215273988;0.3646760543952359;0.3670995224387124
0.54;-208.0385938267847;-0.5050585688936612;0.9461325946625089;-0.5598513147505632
0.33;-207.86817653397694;-0.24360741398970123;0.43593018651355114;-0.08390498978751885
0.56;-207.8491248216876;-0.4406770033301299;-0.325117530428433;0.433254665711898
0.41;-207.8851677492616;-0.608325254409568;-0.16797896022803893;0.31234235900006335
0.36;-207.7867496371177;-0.005487706535705236;-0.6257530554054717;0.48720907177242706
0.38;-207.47396887512053;-0.3606380505515357;0.35549369359689353;0.32275480221662894
0.59;-207.99191834771236;-0.15961582567650848;0.12564880292570643;-0.2844159111926798
0.72;-207.64325272918515;0.01123087176896869;-0.7594702385191465;-0.573333508455998
0.62;-207.5570859499982;0.019094051569052403;-0.2843388837343134;-0.068052295919135
0.49;-207.29444699200573;0.3078425357787146;-0.5187500067033451;-0.23147374455431763
0.62;-207.43668641352335;0.3861390876918874;-0.6510101111011767;0.05394603220292241
0.28;-207.3113944216557;0.3360415967005309;0.3737832054962701;-0.2521567626675679
0.23;-207.09610738274444;0.19590220848247192;0.9357061950415798;0.6146976817741534
0.38;-206.8949183203439;0.6017425268552183;1.4569462610508717;0.5122675337044217
0.31;-207.0247257619056;1.0077241111192585;0.9969396057745873;0.6731766972610621
0.87;-207.1257900251323;1.1115688205789556;-0.17776442620200794;-0.001214378455587563
0.41;-207.0476361794301;2.460496552559335;0.775102566103311;0.6185276591261621
0.56;-207.38396240604345;3.7175396628735715;0.44822194797661263;-0.6010293156340045
0.0;-208.15364564323554;6.423665580557842;0.5417148771196193;-0.7683203630714907
