# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P759
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P759;0;1;2;3
0.0;203.06372949779677;-11.987883306351366;2.3030018178667375;-30.774161640062484
0.0;217.95572856047337;-19.502353376435558;-8.126195030515477;1.3773584082193058
0.0;232.61968594638287;-28.735630193341397;-24.961409740672224;32.01830355185444
1.0;251.0796228970033;-28.354446177970125;11.82813432478531;0.897011452760984
0.0;236.98741922637745;-18.16855605611364;-19.897017554044297;-41.64578370181938
0.0;229.38375305428517;-14.477137492672643;-29.772174972475508;-8.898108663373154
0.0;245.69545184903757;-26.007643802929444;-10.83276634030422;-16.79926562557829
0.0;235.6265768826681;-20.158595438576064;40.81344462787153;-19.73082670375029
0.0;251.40528060764504;-18.52149199144809;18.983392388649385;-24.716095871823757
0.0;242.07550644759638;-15.129844083580858;3.9552098808964016;-6.594930420109161
0.0;252.48881555887644;-25.034344093208997;10.539255785500766;8.526557587244257
0.0;236.86036748729754;-16.325029335204427;-36.70459587103956;-8.286214592115984
0.0;248.67702800875807;-14.517947490376997;3.129941394660291;19.654406504558555
0.0;243.2450268181713;-16.983997637941034;6.702489920730686;-7.343395317619147
0.0;250.67284424966803;-13.948939302620488;3.2203581533010706;17.646537670760367
0.0;260.7959705058347;-8.703564738244216;-2.744636159114708;-17.076378028629367
0.0;263.53849018583605;-15.58180565453595;-8.853751634903952;-35.093333926776246
0.0;249.43645507276628;4.23781628449998;-40.31409278705395;16.699044175357663
0.0;255.08901029370085;-7.229563900722041;45.624274304228905;5.844354221130517
0.0;238.82479813522605;2.6729482391440826;-27.52462124108552;-25.17996062857193
1.0;250.97315004226905;10.644255124139114;-18.43258229190198;47.68927286582388
0.0;235.51357199049144;10.419981765097532;1.2540562973788898;22.493555115222808
0.0;240.81930983525518;22.69744130808402;-13.70295431346841;30.639997904840087
0.0;230.18000618110943;45.61095993956054;1.7604022606311762;6.1802182745539636
0.0;221.79916923723255;91.44309893542652;12.256258869219284;13.1772200404563
0.0;142.12314520847403;108.03919195100212;-12.819423458604732;-14.727708505990663
0.0;109.78552221257256;-18.14346728855626;-0.7002271511256501;-12.885969305827217
0.0;120.74915519217483;-22.791836957467545;-9.328053212160489;2.7944417569271773
0.0;134.26315136957905;-18.959923298583423;-12.968165222519978;8.037876418602126
0.0;132.22760067825158;-16.833480312476627;8.585228838649499;16.55339988316139
0.0;145.8983622280151;-20.316716638143134;30.46229403031051;-6.71798319229826
0.0;140.78561808855483;-17.753134295253236;17.070102731348676;3.9450437437271204
0.0;152.08022466614142;-24.187252141553532;10.307386862599929;8.402110973228414
0.0;156.55178690049726;-21.07679708416766;22.61466325077498;-14.240393528866317
0.0;159.16001752861416;-14.556357983258161;10.174578060667862;-0.5623846567654073
1.0;157.81543439930394;-20.484215800874516;-9.489309681413685;9.748278018201631
0.0;160.65096696782612;-23.356579772731923;-6.100744442969803;10.652223101524603
0.0;161.79259337094226;-7.661080995503054;-15.554639857315538;12.402988756020036
0.0;172.90095876434293;-23.104263569577192;7.226844076486235;8.04815505917196
1.0;157.64989604489966;-11.107469995671606;1.6434768486590943;-6.500571078842541
0.0;167.9373962740205;-10.43033669164536;-19.193319161526976;-13.78283558189982
0.0;170.6047393817892;-9.277726255774615;-7.47218470271856;0.02722314687653411
0.0;178.51653848729995;-3.1186901093072237;-16.577020137908182;-7.287317555474676
2.0;173.34905254168575;-0.16604779876982545;-19.721158622001823;1.6164439807640159
1.0;175.92502049455214;-5.693159268851067;8.26894590260788;-10.521427564560074
0.0;182.59581641911285;-10.450176471102012;20.852691105640247;12.32646878538551
0.0;189.67716844962914;-2.374814776611946;30.42506777998851;14.097665621598537
0.0;184.1970911162039;8.605287342051527;18.394966061633195;16.989677940691013
0.0;179.64713394073954;11.615100227875708;-10.2901946182832;-1.4212322540248346
2.0;176.0654733081301;37.1741793710234;13.624176233423725;12.618416046202713
0.0;160.6655765287158;68.84267343310013;3.0318945138321367;-9.860235592359148
1.0;126.0196726741066;126.3118642002308;-0.695986635297596;-15.507984048719203
0.0;-7.576035193753837;-25.74437523010614;1.382733276098997;3.943555383283343
2.0;451.53322649196593;71.87350430478264;16.4213829783933;-4.9074175155911055
0.0;-206.31226514572907;-0.12178073110805422;-0.057728942306015614;-1.417198128839788
0.0;-205.88962694417066;-0.4088859315373709;-0.4256557340332625;-0.08372151551218102
0.0;-205.38583576302915;-0.5872552649419256;-1.1651557683798748;1.1170262883343027
0.5;-204.8431909765414;-0.48438341805166507;0.3367866986384009;-0.07559558999196614
0.0;-205.1835308662649;-0.1238954187930532;-0.8450242141452321;-1.938163149001924
0.0;-205.39053311038546;0.08520914128697443;-1.45782874012157;-0.43007070334384967
0.0;-204.8694205460186;-0.35199039279366034;-0.4140745504924015;-0.9297227151239038
0.0;-205.23155566070903;-0.14832221363837736;1.489445302166044;-0.9787438454112367
0.0;-204.79452363797893;-0.11202994087954056;0.6578564301244613;-1.0594676429960497
0.0;-205.03768568792225;-0.031060849511664206;0.08207061819525872;-0.5535329771184985
0.0;-204.72738847793667;-0.37494681762916093;0.291050616333867;0.1427660552116739
0.0;-205.0412698788091;0.017499400630995546;-1.6708191229768081;-0.5289690720553568
0.0;-204.83274158821402;0.1271624503094861;0.15045218291135357;0.5204675472631944
0.0;-205.042578996353;0.015871272039995308;0.2101066712139923;-0.438914856527485
0.0;-204.72774093138185;0.3164734738812037;0.09020884396990082;0.6187163568195134
0.0;-204.4139227552045;0.3899893914820685;-0.094600078396352;-0.969891317426189
0.0;-204.36193373606878;0.01361782426939786;-0.485471035625688;-1.5862060201646937
0.0;-204.75826580453034;0.8364679955580486;-1.6214499782848255;0.4886966807223872
0.0;-204.61304462926788;0.5486985955184028;1.7328948118546985;0.007005077605104809
0.0;-205.14953794081612;0.7736237394145479;-1.2466445567225453;-1.1151356943862103
0.5;-204.81652954065615;0.9348630502968839;-0.6695572053895279;1.856858452081615
0.0;-205.1927635655777;1.2294900367586679;0.04580459006320744;0.9141336544818397
0.0;-204.99115499247318;1.7634491905267695;-0.6373562119482428;1.2538845838308137
0.0;-205.26168829597472;2.7209048232611965;0.1281526518269127;0.10272193668056313
0.0;-205.26855201872644;4.70911053553296;0.7588239796139387;0.4862553669998926
0.0;-207.7291148532405;5.3389410277902964;-0.23673917417015747;-0.9255417466508329
0.0;-209.6360061293466;-0.6706998319048519;0.08267598152680612;-0.42981070850840863
0.0;-209.17575056924247;-0.8153912908321832;-0.46798265396212513;0.12954068443417768
0.0;-208.80120325507974;-0.7570952595571555;-0.6000419471728653;0.2823476116311329
0.0;-208.88799019855603;-0.5781668477366482;0.24280255215409635;0.7276554319489574
0.0;-208.41300559227673;-0.619803794094275;1.1260319999684436;-0.24792627713860207
0.0;-208.53673445652453;-0.44858282521059045;0.7319576209828831;0.26946407020116453
0.0;-208.21863454427347;-0.6742835710115772;0.3934933829541036;0.35849411064898445
0.0;-208.03859382678488;-0.5050582577924178;0.90312972498488;-0.6298297155189663
0.0;-207.86817653397705;-0.2436052243455717;0.4428247328721533;-0.09061543990286476
0.5;-207.84912482168775;-0.44067760962170105;-0.30683641315702354;0.4038701721464013
0.0;-207.8851677492616;-0.6083259823178756;-0.2113763057418519;0.32034935234951023
0.0;-207.78674963711774;-0.00548816789421315;-0.5815393036141474;0.4236600743463108
0.0;-207.47396887512048;-0.36063940375072717;0.3091956321680638;0.3037999585014219
0.5;-207.99191834771247;-0.1596169421406796;0.1253843490668088;-0.2956902887559893
0.0;-207.64325272918526;0.011229389596684203;-0.7924865891165164;-0.6524423155740205
0.0;-207.5570859499982;0.019094760761142335;-0.3262937240876319;1.3518892156081752e-05
0.0;-207.29444699200576;0.3078430351980605;-0.5819467441009829;-0.22557722356334275
1.0;-207.43668641352338;0.3861375206652926;-0.6576146315237769;0.04477311057460529
0.5;-207.31139442165573;0.3360412434730501;0.43207402823437013;-0.25479619735616954
0.0;-207.0961073827444;0.19590227606034719;0.9064957550383983;0.5989518865130007
0.0;-206.89491832034395;0.6017424864200026;1.4366735502110972;0.5205013056158065
0.0;-207.02472576190564;1.0077250311154353;0.9238514422656025;0.7082158795718675
0.0;-207.12579002513235;1.1115717851594555;-0.24941731879064447;0.011666434277561246
1.0;-207.04763617943027;2.460496260609509;0.7434959180307928;0.6180503464423011
0.0;-207.3839624060437;3.717539941648571;0.42988037930609;-0.6005493811400355
0.5;-208.15364564323593;6.42366469007091;0.5205927611745294;-0.7576643128182328
