# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P647
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P647;0;1;2;3
0.0;203.06372949779714;-11.987874137448813;1.2999125433596377;-27.978542103752396
0.0;217.95572856047357;-19.502323574742462;-7.477364914999735;4.175875179837013
0.0;232.61968594638324;-28.735617131009313;-24.661686973818085;29.442816653290567
0.0;251.0796228970037;-28.354465657225404;10.297836134028469;-0.6376480726208191
0.0;236.98741922637765;-18.16856795668079;-19.857914453200546;-42.25153551862851
0.0;229.38375305428525;-14.477139764486864;-27.4007219140808;-10.302300153571624
0.0;245.6954518490378;-26.007651197899197;-11.467908168162944;-13.469167484540655
1.0;235.6265768826684;-20.15859469179701;41.371998978051614;-20.27890966295208
0.0;251.40528060764532;-18.521495455985043;17.289807414430783;-22.42020048918139
0.0;242.07550644759658;-15.12986455853509;4.59422079778303;-6.547748633694314
0.0;252.4888155588768;-25.034294971646144;8.98478991117342;6.238598188893756
0.0;236.8603674872977;-16.324982523356784;-35.2107629819178;-10.846243840560994
0.0;248.67702800875819;-14.517969867205462;2.844036247906605;24.207858298611086
0.0;243.2450268181717;-16.984020346576678;5.7414754442066025;-5.197634546056448
1.0;250.67284424966815;-13.94891722155028;3.550595404926905;14.542912242806885
0.0;260.79597050583476;-8.70356147054234;-2.3580432457171057;-14.786456393040659
0.0;263.53849018583605;-15.581769838481723;-10.111178009133383;-35.558847604110426
0.0;249.43645507276597;4.237809207168279;-42.18681490694772;17.279014290691318
0.0;255.08901029370088;-7.229607165282727;44.387406959862275;8.853424145783732
0.0;238.82479813522585;2.6729423322454613;-27.156796134462063;-27.353217706263077
0.0;250.97315004226868;10.644216093821367;-22.343075240101772;49.93075586662879
2.0;235.5135719904911;10.419991260264307;1.0630482912186763;19.546651672819113
0.0;240.81930983525484;22.69744110182633;-12.438330362413398;32.52615796318236
0.0;230.18000618110887;45.61100691040713;2.494792847461006;0.513321819007203
0.0;221.79916923723107;91.44317075421823;10.835546633338621;15.743821031279367
0.0;142.1231452084723;108.03916513877942;-12.898020422171728;-15.624685521307404
0.0;109.78552221257283;-18.143453593324747;-0.8310012261861582;-12.915812518393638
0.0;120.74915519217524;-22.79186310138256;-10.161855542828105;3.2367929793728187
0.0;134.2631513695793;-18.959953341938306;-12.784849801950608;7.189239600388374
0.0;132.22760067825178;-16.833448373114088;8.179763424186325;16.842912906662452
0.0;145.8983622280154;-20.31667535190289;32.19674758606254;-8.338201776632586
0.0;140.7856180885551;-17.753109274267906;16.79542930598733;5.237895168982116
0.0;152.08022466614187;-24.187250319050438;10.282300156844359;8.394526097711939
0.0;156.55178690049755;-21.07684235804286;22.913871218417306;-15.2206559685759
1.0;159.16001752861445;-14.556421055700614;10.122272108796752;-0.016879566776191277
0.0;157.81543439930422;-20.484232708936123;-9.60321478340907;10.879427867417133
0.0;160.65096696782658;-23.356552032996536;-5.051247449340733;11.110691310311948
0.0;161.79259337094234;-7.661070258460931;-15.749328602476256;11.979473086976224
0.0;172.9009587643433;-23.10429723118119;7.51827585294281;7.402305931313741
0.0;157.64989604489983;-11.107475210451096;2.2742746020871127;-6.626376459685618
0.0;167.93739627402053;-10.430354467754876;-19.752363895792662;-12.003483431385662
0.0;170.60473938178933;-9.277740708917166;-5.679959117281085;-0.7216378714056132
0.0;178.51653848730004;-3.11869225585454;-15.931052091989068;-10.483176737564168
0.0;173.34905254168592;-0.16602112746300912;-18.512483822280164;2.241180430747997
0.0;175.9250204945522;-5.693147796942124;8.185820669722935;-10.89738730381987
0.0;182.59581641911308;-10.450182670089104;21.522553797817352;10.170351933949318
0.0;189.6771684496291;-2.3748427151318037;30.81930436778324;13.184243107588975
1.0;184.19709111620372;8.605337827629345;20.462238037100242;15.546233834155368
0.0;179.64713394073937;11.615075356010522;-9.719706707658391;-0.42602317344134694
0.0;176.06547330812955;37.174180082893066;14.239309310345549;11.448055728707027
0.0;160.66557652871472;68.84266897127289;3.7879861344747083;-7.243981338409299
0.0;126.01967267410457;126.31182656182065;-0.7216006885621915;-16.166073574340476
0.0;-7.576035193753432;-25.74437188180599;1.1394919074289507;3.384697877594224
2.0;451.5332264919648;71.8734952404554;16.538527200849977;-4.376441120094837
0.0;-206.31226514572901;-0.1217796742879734;-0.1485644519946522;-1.268480405926991
0.0;-205.8896269441707;-0.408884014754456;-0.43958742851908117;0.069114626172367
0.0;-205.38583576302918;-0.5872542023266586;-1.1852291639240191;1.0302730221934475
0.0;-204.8431909765414;-0.4843838503464037;0.2317705385172912;-0.10753360107561696
0.0;-205.1835308662649;-0.12389563724510677;-0.8869556347224244;-1.9132175961384932
0.0;-205.39053311038543;0.08520935344112676;-1.383767761168174;-0.466028149950755
0.0;-204.86942054601852;-0.3519903345559447;-0.4769000119484213;-0.7633573880160369
0.5;-205.23155566070912;-0.1483217905800709;1.4737831172665141;-0.9670873788301735
0.0;-204.79452363797893;-0.11202956557743865;0.5405546063897915;-0.9236242779775743
0.0;-205.03768568792222;-0.03106135913719879;0.06890599655921265;-0.5056116525134666
0.0;-204.72738847793656;-0.3749441659071008;0.17890760434456568;0.09015439921860488
0.0;-205.04126987880903;0.017501951758928755;-1.6302237646207793;-0.6106746568717784
0.0;-204.83274158821396;0.12716160152949746;0.09824215771056218;0.7502938480824594
0.0;-205.04257899635292;0.015870497526024905;0.1220691138981434;-0.3159494513443321
0.5;-204.72774093138185;0.3164748911180714;0.07048321323591482;0.5248829640386194
0.0;-204.41392275520442;0.38998978411658897;-0.10695431055271852;-0.8364105323037501
0.0;-204.3619337360687;0.013619671125287811;-0.5732943030954303;-1.577034941611227
0.0;-204.75826580453045;0.8364682168642757;-1.7386783476473355;0.5451991320178987
0.0;-204.6130446292678;0.5486968323373876;1.6479057086116522;0.17872574141310346
0.0;-205.1495379408162;0.7736236350849276;-1.2703729481419446;-1.1713312569909586
0.0;-204.81652954065606;0.9348617911529621;-0.8784559967519052;1.9804362673347624
1.0;-205.19276356557762;1.2294908275302547;0.0006485334717513375;0.8116800301796997
0.0;-204.99115499247313;1.7634494884420666;-0.6045631812472315;1.3411660991492336
0.0;-205.26168829597464;2.7209073151255962;0.13229541646185855;-0.1206820895210892
0.0;-205.2685520187265;4.709114163243032;0.6668342975245849;0.6297524723590598
0.0;-207.72911485324045;5.338939705245841;-0.24211005325025894;-0.9577365543423877
0.0;-209.63600612934653;-0.6706989309233446;0.03192562492665184;-0.3945065201444386
0.0;-209.17575056924247;-0.8153920443245655;-0.5436816546738857;0.18810915403406187
0.0;-208.80120325507968;-0.7570960222105858;-0.6299218039758798;0.2744781120859108
0.0;-208.88799019855614;-0.5781650405645048;0.186759182689962;0.7562278228960624
0.0;-208.4130055922767;-0.6198015108735299;1.1582369032664823;-0.28503678661388104
0.0;-208.5367344565246;-0.4485811295239665;0.6807534228955611;0.35203313082784193
0.0;-208.2186345442734;-0.6742831114204905;0.353331415779088;0.36999614147565796
0.0;-208.03859382678465;-0.5050597873989817;0.8865291142826467;-0.6260588997905631
0.5;-207.86817653397705;-0.2436080035573265;0.3975975277885213;-0.033013162084642694
0.0;-207.84912482168767;-0.4406779681274629;-0.35021227754396916;0.4919184518728937
0.0;-207.88516774926163;-0.6083242884050502;-0.19035634466733845;0.3556246192759762
0.0;-207.78674963711757;-0.005487250518432185;-0.6217633717119805;0.4319742815806394
0.0;-207.4739688751204;-0.3606404423383243;0.27712434674235453;0.3144815225943059
0.0;-207.99191834771244;-0.15961696503212353;0.12122480138704157;-0.28015600843641864
0.0;-207.6432527291853;0.011228469746543459;-0.8479707550136998;-0.5426508848676983
0.0;-207.5570859499983;0.019094392665721934;-0.2780876459489898;-0.007809584059867008
0.0;-207.29444699200576;0.30784336842179;-0.5756948923421542;-0.34863658627167515
0.0;-207.43668641352335;0.3861387522422703;-0.6313661391006983;0.0902719591648396
0.0;-207.3113944216558;0.33604168737321266;0.3888557079598011;-0.24173917339226342
0.0;-207.0961073827444;0.19590221612180522;0.9161534620133107;0.5277555780510323
0.0;-206.8949183203439;0.6017410958694397;1.431013794598791;0.5199608881841922
0.5;-207.02472576190561;1.0077274185255085;0.9908730822503017;0.657154569940052
0.0;-207.12579002513235;1.1115704147502916;-0.2350335511642641;0.07932238978863322
0.0;-207.04763617943033;2.460496260077789;0.7650872143553394;0.5756182063358972
0.0;-207.38396240604368;3.717539658430209;0.4599086043233612;-0.45465340986861674
0.0;-208.15364564323593;6.423662156419273;0.5256194527626645;-0.7775511252271174
