# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P290
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P290;0;1;2
0.0;203.0637294977972;-11.987800591322479;2.337696618662241
0.0;217.9557285604735;-19.50231859062606;-8.387933085432783
1.0;232.6196859463831;-28.73560932229979;-25.121796272425737
0.0;251.07962289700367;-28.354489444037544;11.498873302563743
1.0;236.98741922637757;-18.16846990372888;-18.681638259749043
0.0;229.38375305428522;-14.47707499178993;-27.911612905351316
0.0;245.69545184903774;-26.007587270422743;-10.273102623351063
0.0;235.62657688266836;-20.158594603522307;41.259218769552106
0.0;251.4052806076452;-18.52145350588804;18.235639925473393
1.0;242.07550644759652;-15.129816122917267;4.8831535217523525
0.0;252.48881555887675;-25.03429563625579;10.829443233707035
0.0;236.86036748729762;-16.325095478708157;-36.51252918459115
1.0;248.6770280087581;-14.517991476787918;1.5290839332255208
0.0;243.2450268181716;-16.98389602826432;7.684697425395159
0.0;250.6728442496681;-13.9489641889107;2.7615938718057382
0.0;260.7959705058347;-8.703638677051345;-3.7568084620748206
0.0;263.53849018583605;-15.581769036509403;-8.314771827363678
0.0;249.43645507276597;4.2378355149590154;-41.21531005547602
0.0;255.08901029370085;-7.229382855057687;46.64320384565844
0.0;238.8247981352259;2.6729374897554066;-27.99879108050495
0.0;250.97315004226868;10.644379074032612;-19.756554528489914
0.0;235.5135719904911;10.419999125568733;1.400632080981851
0.0;240.81930983525478;22.69737612741762;-14.841453714008965
0.0;230.1800061811088;45.610971207394;3.0170644814218135
0.0;221.7991692372311;91.44307462017225;10.779562636587896
0.0;142.12314520847238;108.03925844471239;-12.119015194276498
1.0;109.78552221257286;-18.1434900855602;-1.0650480980951278
1.0;120.74915519217522;-22.79170508704723;-8.096436419605388
1.0;134.2631513695793;-18.959888545411278;-12.351368475110693
0.0;132.22760067825178;-16.833492336287676;8.131135793592252
0.0;145.89836222801534;-20.316854670002893;29.952129156706338
0.0;140.78561808855508;-17.753280935471714;14.811006208304853
0.0;152.08022466614187;-24.18733083267461;9.414341096829048
0.0;156.55178690049755;-21.07676025319486;23.713983690839626
0.0;159.16001752861447;-14.556234411715792;11.23262549065613
0.0;157.81543439930417;-20.484200204820727;-9.442539568069414
0.0;160.6509669678265;-23.356573122073232;-5.490953415847854
2.0;161.79259337094237;-7.6611499185050445;-16.733013741255647
0.0;172.90095876434327;-23.104264420094847;8.114258858725385
0.0;157.6498960448999;-11.1076058397784;0.8626700725506783
0.0;167.9373962740205;-10.430365298942856;-19.554108903512017
1.0;170.60473938178927;-9.27776159815398;-6.886938409560023
1.0;178.51653848730004;-3.1186067167530678;-14.659358626347844
0.0;173.34905254168584;-0.1662278764821468;-21.11016038559494
0.0;175.9250204945522;-5.693113866711746;8.864834537453978
0.0;182.59581641911305;-10.450161032647461;21.39880330736651
0.0;189.67716844962914;-2.3748755146957;29.579751154398267
0.0;184.19709111620367;8.605063541738522;17.15669919046884
1.0;179.6471339407393;11.614993253354836;-10.680807235461655
0.0;176.06547330812947;37.17416631153019;14.128164117437084
0.0;160.66557652871472;68.84263602090662;2.5831787038724103
2.0;126.01967267410464;126.31191519968755;0.3878866947246561
0.0;-7.576035193753439;-25.744369143410534;1.2715351704007438
2.0;451.53322649196485;71.87349353303013;16.64158371718782
0.0;-206.31226514572901;-0.12177478414514348;-0.06403714658404533
0.0;-205.88962694417063;-0.4088820266016084;-0.4367425612649014
0.5;-205.38583576302915;-0.5872524201503725;-1.168724462813458
0.0;-204.8431909765414;-0.48438302766786284;0.32377632520496596
0.5;-205.1835308662649;-0.12388994192078427;-0.8034284966109078
0.0;-205.39053311038538;0.08521422112846824;-1.3722477311637906
0.0;-204.86942054601852;-0.3519857367448321;-0.3872956791915761
0.0;-205.23155566070903;-0.14831976022449353;1.511139032016087
0.0;-204.79452363797893;-0.11202577209752791;0.6204632584599356
0.5;-205.03768568792228;-0.031057317540952565;0.12437570739575078
0.0;-204.72738847793659;-0.3749423984463987;0.29878167345314965
0.0;-205.041269878809;0.017498936632546636;-1.6561348241308513
0.5;-204.83274158821393;0.12716367081385258;0.09108471525614958
0.0;-205.0425789963529;0.015878561814380986;0.2572400529079651
0.0;-204.72774093138187;0.31647427532793465;0.06340620698033847
0.0;-204.4139227552045;0.3899884913778907;-0.1362559978619076
0.0;-204.36193373606872;0.013622223665064008;-0.4545900670520829
0.0;-204.7582658045304;0.8364714065034765;-1.656379791541377
0.0;-204.6130446292678;0.5487083402713439;1.7763674867521746
0.0;-205.14953794081623;0.7736259216360828;-1.2664778478616912
0.0;-204.81652954065603;0.9348705753142673;-0.725984379767327
0.0;-205.19276356557765;1.229493108033882;0.05386238179152903
0.0;-204.99115499247313;1.7634477898252943;-0.681342537762516
0.0;-205.26168829597458;2.720907364125355;0.19193837214293144
0.0;-205.26855201872655;4.709111161311156;0.6982008358513132
0.0;-207.72911485324036;5.338944756453618;-0.19243335580671295
0.5;-209.6360061293465;-0.67069915850023;0.0553593918092999
0.5;-209.17575056924235;-0.8153844302539974;-0.4310029597305522
0.5;-208.8012032550796;-0.757092335985067;-0.5841674869117879
0.0;-208.88799019855614;-0.5781661410091936;0.21129890800909745
0.0;-208.41300559227665;-0.6198085457002348;1.08929609248621
0.0;-208.53673445652458;-0.4485877053735906;0.6242640647388771
0.0;-208.21863454427339;-0.6742849850113874;0.3539206550067696
0.0;-208.03859382678468;-0.505055967975507;0.937280189408582
0.0;-207.86817653397708;-0.24359773539150428;0.48660089289510583
0.0;-207.84912482168767;-0.4406748296519947;-0.3081762576541951
0.0;-207.88516774926157;-0.6083251780977901;-0.19170807871527082
1.0;-207.78674963711754;-0.005489842389339515;-0.640969486637887
0.0;-207.47396887512045;-0.3606377086430623;0.33936329147559374
0.0;-207.9919183477124;-0.15962161920933923;0.08513459567751108
0.0;-207.64325272918532;0.011230213085385915;-0.8021898683343428
0.5;-207.55708594999822;0.01909470068252037;-0.30206876197574994
0.5;-207.29444699200573;0.3078474774317626;-0.5017672279528761
0.0;-207.43668641352332;0.38613098944770774;-0.7186752544552344
0.0;-207.3113944216557;0.3360448042392703;0.45148493733591444
0.0;-207.0961073827444;0.1959037220402816;0.9248099213226522
0.0;-206.89491832034386;0.6017404852895675;1.3909310268537318
0.0;-207.02472576190564;1.0077161763603881;0.8673845302627617
0.5;-207.12579002513235;1.111568348182609;-0.25670858515795175
0.0;-207.0476361794303;2.4604968455803427;0.778751147974298
0.0;-207.38396240604368;3.71753847499701;0.41121960361704063
1.0;-208.15364564323593;6.4236662974384275;0.5793734131081901
