# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P463
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P463;0;1;2;3;4
0;203.06372949779671;-11.987872483730689;0.32794099129020166;-28.34468405185114;-15.254402588442996
0;217.95572856047323;-19.502378622550996;-9.505663470386722;4.26604398590084;-10.7159346243919
0;232.61968594638282;-28.73561814186209;-25.42689711048284;30.74651207806673;9.504861151509738
1;251.07962289700328;-28.354453835013253;11.478991458998639;1.0309561278879036;27.518607589992268
0;236.98741922637748;-18.16857107754136;-20.09648369350602;-41.39455165518178;16.17266425254401
0;229.38375305428514;-14.477160569349714;-28.22928512521525;-10.811301351106556;-0.6656476779917927
0;245.69545184903745;-26.007650237208026;-10.319656446879678;-15.869059761307714;-34.96365954433053
0;235.62657688266805;-20.158613220030063;41.075077623097805;-20.13125849586148;13.426744088185163
0;251.40528060764504;-18.521465865397087;17.119506313694217;-20.98691231313268;14.573091000876756
0;242.07550644759644;-15.12982812297506;4.986849072841379;-8.291775953026066;6.277115241225738
0;252.48881555887647;-25.034312849334704;9.168291700356178;8.52682278961376;27.335915316691825
0;236.8603674872975;-16.32503149351898;-36.78350066299868;-10.468596252580532;4.843692436146016
0;248.67702800875804;-14.517948758254953;2.9847046207763324;21.518017707773144;-25.387921094144755
0;243.24502681817125;-16.983978744219993;6.326167307677413;-6.676600287010377;-29.515704640184264
0;250.67284424966806;-13.948936652043054;3.1467755754533324;17.10227197833469;16.253375410314824
0;260.79597050583476;-8.703573477415564;-2.918329310583716;-15.974118241338738;-22.40992652410932
1;263.538490185836;-15.581765444979457;-8.991932632812063;-33.158617129630926;-15.338894952855863
0;249.4364550727663;4.237833265786468;-41.002589493932646;18.483060163442754;28.44308056355596
0;255.08901029370077;-7.2295743860037724;45.53318968037699;7.578400260608989;-5.409445374692442
0;238.82479813522608;2.672919910978001;-26.869004776891718;-27.03029289074493;11.252228219901207
0;250.97315004226908;10.644252682545932;-19.613264328306922;50.445140914971915;-4.664412309946423
0;235.51357199049158;10.419977452071679;1.606498708949605;20.90240486589641;27.7576361798606
0;240.8193098352552;22.697417281189043;-14.073480099759731;31.689006312256257;-16.30172758072602
1;230.18000618110955;45.61096561459097;1.2747794208979235;3.1749774268184345;40.413011364987675
0;221.7991692372327;91.44312728144578;10.281002044122106;15.416881521796101;-16.46466015977265
0;142.12314520847428;108.03920084035062;-11.925145570088356;-15.276857257177301;0.7991916575148669
0;109.78552221257254;-18.14346189856243;-0.9522759478450542;-11.92283495388642;-1.546465868734349
0;120.74915519217478;-22.791842424803033;-9.064687097943297;2.3527197096087598;-5.404624268209747
0;134.26315136957896;-18.959952972591687;-12.464534168078526;6.491537231268911;14.970136760679225
0;132.22760067825155;-16.833498327957372;7.326036501860561;16.617364404954852;-5.5017259487822
0;145.89836222801515;-20.31672954082364;30.538775278922234;-8.61322848515184;7.031462735104996
0;140.7856180885548;-17.7531446162567;16.00565985509345;6.686669975064625;-23.776415081141135
0;152.08022466614136;-24.187255821205063;10.373705759581933;7.9257356316597525;-21.90719367724241
0;156.5517869004972;-21.076805179135857;23.820277305164755;-14.907052237262217;26.243305978609783
0;159.16001752861422;-14.55637987309831;11.235286425133317;-0.759985678202086;-10.993412274927673
0;157.8154343993039;-20.484217457685975;-9.733049615208543;9.438889789085092;-10.915728131652864
0;160.65096696782607;-23.356532898964893;-5.554460668317232;9.41959853474619;-26.288545796243824
0;161.79259337094223;-7.661098305357121;-16.193506146081805;13.330385013568515;3.404112361508382
0;172.90095876434282;-23.104242399390692;8.893739957650725;6.441988228681912;11.138220139513745
1;157.64989604489966;-11.10747479742409;2.99801420530856;-7.3629333399548464;-12.39686735394265
0;167.9373962740205;-10.430324787098378;-19.953338856690387;-12.381761430210993;0.383504730615153
0;170.60473938178913;-9.277749479059585;-6.795799207136389;-1.885615977952924;3.693175195069427
0;178.51653848729995;-3.1186678658775744;-15.091129400522675;-9.90343268515098;24.479517931590912
0;173.3490525416858;-0.16603273090052598;-19.19811838134213;1.3233441622345246;-14.293197314197155
1;175.92502049455217;-5.693172978321102;8.527650925725732;-11.44709868183918;-13.949459363186154
0;182.59581641911282;-10.450166394818392;21.75523424399421;10.275646921629827;14.877544422289011
0;189.67716844962902;-2.37481425463759;31.099167741571883;14.329985862396972;9.474093226296489
0;184.19709111620392;8.605285209426807;18.480909118044966;15.37793034087956;-5.429953313547316
0;179.6471339407396;11.615104444314055;-9.419456867659552;-1.6775423659682107;-7.316917653458671
0;176.0654733081302;37.174188016705756;14.617090277818807;12.20081064226075;-6.142960996560596
0;160.66557652871597;68.84265221655778;2.8352781766098105;-8.033129397699481;-9.995757243048491
1;126.01967267410691;126.3118481710257;-0.2701343227559376;-16.693576967897616;3.6595937430881973
0;-7.5760351937538974;-25.74437802909991;1.2694412192805842;3.7512870741719104;5.055524632826121
1;451.5332264919661;71.87350760151429;16.63888269342438;-5.063740536893231;-3.753631977795721
0;-206.31226514572901;-0.12177973236097968;-0.18279697219480995;-1.251189243782267;-0.4396370266654945
0;-205.8896269441707;-0.4088865858877867;-0.525697512667608;0.10110168909270051;-0.17553830286846436
0;-205.38583576302915;-0.5872542026408303;-1.215137203170538;1.1075792735032688;0.5473080459011994
1;-204.84319097654145;-0.48438343028671166;0.2871373648279924;-0.019287324546334556;1.3059880392928465
0;-205.18353086626493;-0.12389578829844235;-0.8935364859940708;-1.8539215245036007;0.8248292750166297
0;-205.3905331103854;0.08520836608246166;-1.4177383409352318;-0.46900118786951905;0.16790994364835915
0;-204.8694205460186;-0.351990245631343;-0.4148359278839952;-0.8466082761510557;-1.24131614125011
0;-205.23155566070915;-0.14832244795131092;1.4684964631002289;-0.9451696991217376;0.6970307793773765
0;-204.79452363797898;-0.11202830336213859;0.5402748185266587;-0.8474199871372918;0.7329029001517807
0;-205.03768568792233;-0.03105950191204624;0.096003708627439;-0.572618862629799;0.3334856137242269
0;-204.72738847793673;-0.3749449471956518;0.1948119205923076;0.20672928397385862;1.3098737888753162
0;-205.04126987880912;0.017499617825016495;-1.705645790895728;-0.5787794863227587;0.2882234650456323
0;-204.832741588214;0.12716277925813133;0.11939602927475076;0.6522636127747263;-0.9435728214116225
0;-205.04257899635303;0.015872590545067983;0.15853246733871085;-0.3573948127106965;-1.0285612230104502
0;-204.72774093138185;0.31647377927006587;0.04999681020986632;0.6571984564839741;0.7826494664172595
0;-204.41392275520454;0.38998936331244866;-0.13415481142100813;-0.8794487201279375;-0.8251260632741985
1;-204.36193373606872;0.013620061245486995;-0.5213198670894255;-1.4547217253100266;-0.4215294653699603
0;-204.75826580453037;0.8364691536828067;-1.685662447801889;0.6190391261447544;1.4243148154514431
0;-204.61304462926788;0.5486985141103871;1.705719540058226;0.13400284875269655;-0.19025397293530996
0;-205.1495379408162;0.7736228872835792;-1.2436804666338723;-1.148232354976349;0.6384467427814924
0;-204.81652954065612;0.9348632870283542;-0.7541585618537642;2.024360640184182;-0.027946592584226982
0;-205.19276356557756;1.2294903138858595;0.036114561415168694;0.8897787387964785;1.3876307072053147
0;-204.99115499247318;1.763448509997827;-0.671315204809238;1.329689217950152;-0.439347113366358
1;-205.26168829597472;2.7209056132154292;0.08233794477016045;0.0105868034935409;1.7479068639221176
0;-205.26855201872644;4.709112431845471;0.6478174436169548;0.6241248949420743;-0.6214463841464773
0;-207.7291148532404;5.338941957490441;-0.19126858464990523;-0.9424409638684168;0.19413243894260715
0;-209.63600612934655;-0.6706989826426704;0.04202516325305879;-0.3308100584209315;0.16159127703070666
0;-209.17575056924244;-0.8153910744122611;-0.4902824385022515;0.17052156307949043;-0.05942065849620664
0;-208.8012032550798;-0.757096065015509;-0.6068899616942032;0.2642815467204874;0.7791172241091947
0;-208.88799019855603;-0.5781672912762181;0.15820709005097963;0.7762168740055743;0.07523791775785639
0;-208.41300559227673;-0.6198037816621536;1.0980742497481861;-0.27000571799538686;0.4623389909700023
0;-208.5367344565245;-0.4485826445463029;0.6558484096367175;0.44541712152085366;-0.8211893568159541
0;-208.21863454427344;-0.6742832683717664;0.3676304370553612;0.3741223923476669;-0.6031413761894786
0;-208.03859382678485;-0.5050580720801843;0.9305545622629995;-0.6058310512388206;1.1182450065879175
0;-207.86817653397705;-0.2436056131303167;0.46786046831925443;-0.044758690214694745;-0.3309509604931855
0;-207.84912482168775;-0.44067712406983484;-0.3494926926972023;0.44428441009099046;-0.2894499586481353
0;-207.88516774926163;-0.608323227502785;-0.208273884135525;0.2998795906479449;-0.9045737482604502
0;-207.78674963711777;-0.005488560262464043;-0.6365448090711271;0.5124732999869218;0.3127966430929928
0;-207.4739688751205;-0.3606379830492422;0.35183239610829886;0.2973026449886006;0.573502042305793
1;-207.99191834771258;-0.15961678177827476;0.16344821423835193;-0.2970757436344052;-0.27397989940281414
0;-207.64325272918524;0.011230432596309745;-0.8434911310672064;-0.5507615118582692;0.17134459591942056
0;-207.55708594999817;0.019094274877922503;-0.3171678107140688;-0.05081844770026676;0.3450448313148694
0;-207.29444699200576;0.3078445964519137;-0.5318703951524076;-0.30770398388793957;1.1441081425345778
0;-207.4366864135234;0.3861386711821694;-0.6497363655707755;0.0647155163066004;-0.41141445365764784
1;-207.31139442165576;0.3360409418914298;0.4226387364320048;-0.25514333540648676;-0.44981472957411023
0;-207.0961073827444;0.19590323474747365;0.9324985244341565;0.537328473548307;0.7787611212776764
0;-206.89491832034395;0.6017430106480703;1.4579735212895384;0.5761821089379262;0.4246825113605413
0;-207.02472576190567;1.0077254041927954;0.9139433719093369;0.6698156656974332;0.021635134589359305
0;-207.1257900251324;1.1115723268677133;-0.21148753787768707;0.022567425906029993;-0.19941343557197624
0;-207.04763617943024;2.4604972126218607;0.7938344002993678;0.6081664443020476;-0.1573141974974467
0;-207.3839624060437;3.717539280871002;0.4217475017621168;-0.49136360493115944;-0.37854401107290486
1;-208.1536456432359;6.42366406829694;0.5582282830334041;-0.8270546273926098;0.2062305717205198
