# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P144
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P144;0;1;2;3
9.0;203.0637294977971;-11.987883202125303;1.4710663314154908;-28.47905067863313
13.0;217.9557285604735;-19.502339635874655;-7.825642622423634;6.085648574491338
17.0;232.61968594638316;-28.73560417059267;-25.167972898690827;33.87015887004482
12.0;251.07962289700362;-28.35444547561557;12.60551947300504;3.8093589523123708
8.0;236.98741922637754;-18.168576346388463;-20.553604644487983;-42.71695233750135
21.0;229.38375305428522;-14.47709236762639;-28.56354103798581;-7.81480378621131
12.0;245.6954518490378;-26.00763550051412;-11.475313664656166;-16.865387345524258
9.0;235.6265768826683;-20.158590404463308;40.26425481287903;-21.479264523490492
6.0;251.40528060764527;-18.521507983154155;20.19119031482852;-17.86955880759197
5.0;242.07550644759652;-15.12976723975693;3.7018245477614133;-7.742989939409553
6.0;252.48881555887675;-25.034374875646158;10.68980551205945;8.034039973389387
18.0;236.8603674872976;-16.32504947232973;-35.92329931293577;-8.453314155910533
13.0;248.67702800875813;-14.517885359313807;1.3438690099910542;18.328452545794953
6.0;243.24502681817162;-16.984012184615725;7.076944337682364;-8.87722201460951
11.0;250.67284424966812;-13.94892546603313;2.9768944511199593;17.82843907648659
12.0;260.7959705058347;-8.703575831198453;-3.0162022261023798;-17.858698308495047
11.0;263.53849018583605;-15.58184857716412;-7.716381061445786;-35.408795014603264
6.0;249.43645507276588;4.237828162340874;-40.91396741760551;18.500694224103945
6.0;255.08901029370077;-7.2295350635353035;44.21299798584642;7.322048864180631
13.0;238.82479813522582;2.6729325461263818;-29.261993222528726;-30.618946564526322
8.0;250.9731500422686;10.644189782846206;-19.486648540741168;46.60156977501349
8.0;235.51357199049107;10.41997249172387;1.0170016928741108;20.05236029056372
9.0;240.8193098352547;22.69742487505819;-14.675043327340235;30.108495981560356
14.0;230.18000618110878;45.61094223899777;2.3831148595617817;3.65996147436796
13.0;221.79916923723098;91.4430759766158;11.6759078464081;14.017684922335192
14.0;142.12314520847218;108.0392104378027;-12.839284896170996;-15.492224564464578
6.0;109.78552221257283;-18.143457137754606;-0.9264611071937442;-11.715780184571226
7.0;120.74915519217521;-22.791841735136646;-9.721984373812504;2.7933053059892603
11.0;134.2631513695793;-18.959910073874063;-12.918408637479123;9.378012934140138
10.0;132.22760067825178;-16.833491428326994;7.95558491334421;17.569087705816447
11.0;145.89836222801537;-20.316703150531353;29.83598916094863;-8.416353475017882
10.0;140.78561808855508;-17.753160314858842;16.595812248620792;4.796208985548312
9.0;152.08022466614185;-24.187269319981255;10.820317668167363;7.299134490009786
7.0;156.55178690049755;-21.076777394596647;23.455065590373035;-11.804838411009344
2.0;159.16001752861445;-14.556393337290618;10.451789147685439;-1.5942114575851027
10.0;157.81543439930417;-20.48420359033589;-9.431238441777804;11.16717657965424
5.0;160.65096696782652;-23.35654262782442;-6.729858878925703;9.854172009725659
11.0;161.7925933709423;-7.661111345738329;-14.902582836405145;14.470734744196951
7.0;172.9009587643433;-23.10425968096278;8.75124752186683;6.80022989420696
8.0;157.64989604489986;-11.107478254022173;1.7389680444068494;-9.140800077030633
5.0;167.93739627402044;-10.430343281538915;-18.627419294080898;-12.105097301602688
13.0;170.60473938178936;-9.277719426055727;-6.422130669517424;-0.9742497447226133
14.0;178.51653848730004;-3.118700089384764;-15.774061564019693;-9.677731483604415
6.0;173.34905254168586;-0.1660236655239874;-19.60294341466095;-0.1311319310643079
8.0;175.92502049455223;-5.693194758552174;8.180713697926814;-12.16792305780983
5.0;182.59581641911302;-10.450193792876302;21.74432461320778;12.01859070473996
4.0;189.6771684496291;-2.3748064218761273;30.246410172656727;13.527694322519054
9.0;184.19709111620367;8.605275309655921;18.761084163570526;14.126221054994003
7.0;179.64713394073925;11.615105956613435;-9.866692993134038;-1.4945178807499788
8.0;176.06547330812938;37.174152981758425;15.086212597209235;12.261580624109278
8.0;160.66557652871464;68.84270533619281;2.5111999868336716;-8.969015441834477
12.0;126.0196726741045;126.31186000688038;0.13616732184276073;-12.921600055175217
2.0;-7.576035193753415;-25.744388218362634;1.2203839133211116;3.5281175028842044
21.0;451.53322649196446;71.8735415742908;16.22185102094597;-3.655835187294345
0.37;-206.31226514572896;-0.1217802648765836;-0.12238245782710476;-1.3050638962553027
0.58;-205.8896269441706;-0.40888482391043035;-0.4333140135975573;0.15213564777216007
0.79;-205.38583576302906;-0.5872537668383471;-1.1890678595252369;1.218559902403685
0.53;-204.8431909765413;-0.4843829246249795;0.3475441474967625;0.06797254187462426
0.32;-205.1835308662649;-0.12389570878296294;-0.9018019928825911;-1.9485557592083629
1.0;-205.39053311038535;0.08521173448143927;-1.423217708629531;-0.3622206577084769
0.53;-204.8694205460185;-0.3519893425915088;-0.46240095010392623;-0.9179065427066044
0.37;-205.23155566070898;-0.1483214485814188;1.4468385461793112;-1.0309372872974565
0.21;-204.7945236379789;-0.1120300758802102;0.6779811998543331;-0.755409694870667
0.16;-205.03768568792222;-0.031056772144565224;0.05042056768563518;-0.5819861618181613
0.21;-204.72738847793653;-0.37494761330777604;0.27152955260799677;0.13983720264612728
0.84;-205.04126987880886;0.017499200117287513;-1.655583486030208;-0.4996229721048914
0.58;-204.83274158821388;0.1271656916103434;0.05422267049835219;0.48799472679484734
0.21;-205.04257899635286;0.015871089146795223;0.21011151642012288;-0.4866490106899024
0.47;-204.7277409313818;0.31647460569515723;0.053369948359735846;0.6567349340182687
0.53;-204.4139227552044;0.389989663408154;-0.1367245040178112;-0.9881219699053695
0.47;-204.36193373606864;0.013616819528781085;-0.45962811983404234;-1.5722945039120197
0.21;-204.75826580453042;0.8364689938143054;-1.6697543224031222;0.5873747988114665
0.21;-204.61304462926773;0.5487005537669665;1.6516473074361109;0.10106233821807879
0.58;-205.14953794081617;0.7736236417429764;-1.3475369651259221;-1.331708204840163
0.32;-204.816529540656;0.9348604678862715;-0.73082962050871;1.8282614015963998
0.32;-205.1927635655776;1.2294901239551925;0.014621215648972489;0.8112671207432487
0.37;-204.99115499247307;1.7634488142846045;-0.6914463517593907;1.2461213654480654
0.63;-205.26168829597455;2.72090463967861;0.14355754331736253;0.014086523050356696
0.58;-205.26855201872647;4.709110435715821;0.7169974563132452;0.557871118695742
0.63;-207.72911485324033;5.338943283434544;-0.24416812658745643;-0.9495572477149784
0.21;-209.63600612934647;-0.6706991219982195;0.047861561271321906;-0.38731154976181015
0.26;-209.17575056924235;-0.8153911195053306;-0.5043464120950357;0.14133525071995567
0.47;-208.80120325507966;-0.7570943729725579;-0.6248669122158846;0.33472845135244483
0.42;-208.8879901985561;-0.5781673732177017;0.1995466716557609;0.7702354985247664
0.47;-208.41300559227665;-0.6198030398352399;1.0854666462830844;-0.30088506627449674
0.42;-208.53673445652456;-0.4485836273976118;0.6895996494535521;0.30827523987084676
0.37;-208.2186345442733;-0.6742840895460578;0.3948431579781143;0.3089731383058754
0.26;-208.03859382678465;-0.5050568568634405;0.9173650102501489;-0.5217809790249511
0.0;-207.868176533977;-0.24360665466970796;0.43923915896752386;-0.1382874795662295
0.42;-207.84912482168764;-0.44067661550360837;-0.3232662742829288;0.48001773958810245
0.16;-207.88516774926163;-0.6083237800614396;-0.25271426047390727;0.2927847389057084
0.47;-207.78674963711754;-0.005489224338420046;-0.5779893466643888;0.5142420848245085
0.26;-207.47396887512036;-0.3606390918421052;0.35482512235103825;0.25369759136093595
0.32;-207.9919183477124;-0.15961678834399362;0.10473598834245952;-0.4049558234636857
0.16;-207.64325272918526;0.01122947062101371;-0.7774624140569328;-0.565751611247656
0.58;-207.55708594999825;0.019095681040045196;-0.294820449524226;-0.036498056974350566
0.63;-207.29444699200567;0.3078429672165169;-0.5579462236874936;-0.3395303894369509
0.21;-207.4366864135233;0.3861392051048019;-0.6658022338185204;-0.0129537920454808
0.32;-207.31139442165568;0.3360399201928146;0.41039420048919545;-0.32703153700759985
0.16;-207.0961073827443;0.19590211392469592;0.9313249897907843;0.5785933830678152
0.11;-206.89491832034386;0.6017435066980774;1.4159106297204054;0.5070275035725381
0.37;-207.0247257619056;1.0077250171646488;0.9269694378891462;0.5870943119580474
0.26;-207.12579002513232;1.1115729217517694;-0.24244132140693964;0.02262680131587515
0.32;-207.0476361794303;2.460495903801968;0.8030849254905459;0.5988091314264433
0.32;-207.38396240604368;3.7175427008240156;0.39203231251537113;-0.5493216941531555
0.53;-208.15364564323593;6.423665855476552;0.556635318554176;-0.6162652520134952
