# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P695
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P695;0;1;2;3;4
0.0;203.06372949779671;-11.98788094088162;0.9964737211590845;-27.437398430880304;-14.485176062092625
0.0;217.9557285604731;-19.50235055256155;-8.565411698949603;2.7895729508533624;-11.175743693079562
0.0;232.6196859463827;-28.735632493118867;-24.86541265489328;31.42349350775859;11.127695084914855
0.0;251.07962289700325;-28.354439513366703;11.721042244970711;0.6524606470132421;28.37457599017418
0.0;236.98741922637743;-18.168558187457805;-20.035717673031975;-42.93150522840381;14.517078182923276
0.0;229.38375305428508;-14.477167375987019;-27.962448435297652;-9.479146145991685;-1.0888787413836054
1.0;245.69545184903743;-26.007635466035808;-10.630566168614273;-15.79257305790164;-35.08697846940299
0.0;235.62657688266805;-20.15858790879844;40.72207102761124;-20.391670619695436;13.256570701860515
0.0;251.405280607645;-18.521491718500254;17.842551969985937;-21.741658165194032;14.25031430430854
0.0;242.0755064475964;-15.129834759263654;5.150072448339468;-6.854994246983352;5.8406049711336046
0.0;252.48881555887644;-25.03432188561834;9.870564911673307;8.315276398678224;29.18179167147348
0.0;236.8603674872975;-16.32505430718805;-36.134314089119506;-8.49487247578555;6.994258728526943
0.0;248.67702800875796;-14.517938139865525;2.8909778262663766;22.452074213390173;-26.956277519208214
2.0;243.24502681817125;-16.9840071316866;6.794518694706164;-5.136981411381902;-28.72953960733671
2.0;250.67284424966806;-13.948931592258749;2.993666624117996;15.211661193531922;18.81458586271681
0.0;260.79597050583476;-8.703581968830722;-3.020774066828529;-15.598990869246759;-22.684375204907912
0.0;263.538490185836;-15.581796243532697;-9.160760292176167;-33.70224753221742;-16.864050167442052
0.0;249.43645507276625;4.237843723215905;-41.41128053925927;16.879010722559112;27.89610596893556
0.0;255.08901029370074;-7.229565404978701;45.446329353003016;7.280281738284356;-8.373304000855137
0.0;238.82479813522608;2.672956387722689;-28.020338040458864;-28.083329532163724;9.616336784120188
0.0;250.97315004226908;10.644265517191107;-20.52336911949065;49.18896942223934;-5.762711799952395
0.0;235.5135719904915;10.419972026015193;1.0819013104831143;20.67179486887894;28.187434695198498
0.0;240.81930983525527;22.697431693066886;-14.051482052882369;30.508787182301603;-16.877311817802163
0.0;230.18000618110958;45.61093836822589;2.5754196440372983;3.159286206460146;38.34753656278149
0.0;221.79916923723277;91.44310738376926;10.479616305266005;17.686203425643296;-15.671653325648643
0.0;142.12314520847437;108.03919694265929;-12.237686303672167;-16.072641434697317;0.6495320102562023
0.0;109.78552221257254;-18.143455111194054;-0.9937104533963811;-13.177148106359706;-0.5157923445998945
0.0;120.74915519217478;-22.791832961044463;-9.344400903714122;2.6946805880325924;-5.141272135660676
0.0;134.26315136957894;-18.95991674721746;-12.562630246013274;6.411991707018849;14.111607570157345
0.0;132.22760067825158;-16.83348055294632;7.647387650711467;18.12353257543071;-4.847501118443388
0.0;145.8983622280151;-20.316720146335214;30.86237992969188;-7.302933909576408;4.9478723418781225
0.0;140.78561808855488;-17.753129766611238;16.087185578944325;4.093803434850862;-23.057877563882432
0.0;152.08022466614133;-24.187248484506487;10.416699279594955;9.369505139036244;-21.79911556693836
0.0;156.55178690049718;-21.076804847632452;23.572751331048206;-15.653179092050665;25.291241080642006
0.0;159.1600175286142;-14.556390591757838;10.351699724165064;-1.153039543083799;-11.40557640673824
0.0;157.81543439930394;-20.484214506782838;-9.645439809300239;10.671729789086257;-10.114608892270624
0.0;160.650966967826;-23.356559726386937;-5.399209991841875;11.001157286097289;-23.916122161948568
1.0;161.79259337094226;-7.661087208857544;-16.282030766998492;12.494826867989303;4.7235397659059135
0.0;172.9009587643428;-23.104257236673583;8.400349189664741;7.7967871841472665;12.601180298680912
0.0;157.64989604489966;-11.107453910713302;2.069620706629682;-7.979358520260536;-11.825988712756873
0.0;167.93739627402047;-10.430341174029818;-19.567664029298914;-12.919008079375303;0.8937736895437097
2.0;170.60473938178916;-9.277742629865878;-6.237175358323377;-1.5241830845718858;1.138789063842142
0.0;178.51653848729993;-3.1186955045675937;-15.604350577959657;-9.498625570437804;23.76029153945378
1.0;173.34905254168578;-0.16604853482002718;-19.107682890162753;1.8746398715261499;-17.122311294626044
0.0;175.9250204945522;-5.693155262993696;7.779802170744935;-10.398433719235204;-14.130183851139348
2.0;182.59581641911282;-10.450176764973873;21.3158588023989;11.171777191528998;15.997089522659607
0.0;189.67716844962902;-2.374831387183579;30.403467278538592;12.171683749905265;10.448613702191148
0.0;184.19709111620398;8.605281476542292;19.1441773366653;15.32662919035503;-6.030788693248746
1.0;179.6471339407396;11.615095351843964;-9.690957684302097;-1.702964107606824;-6.290237564122331
0.0;176.06547330813024;37.174167809674564;14.593822121394789;11.254857763929692;-5.439477582027946
1.0;160.665576528716;68.84266013712538;2.9747942367569578;-9.613133493352258;-9.789863800982022
0.0;126.01967267410701;126.3118710479818;-0.2913739694180797;-15.697739757058715;4.195229641523389
0.0;-7.576035193753919;-25.744377044457842;1.0659648175003371;3.569352598405879;4.694716482280019
2.0;451.53322649196616;71.87352062097916;16.81523856917875;-4.265878695852038;-2.414264782566706
0.0;-206.31226514572904;-0.12178026533482031;-0.14080003507912897;-1.215524622252889;-0.40642982210684336
0.0;-205.8896269441706;-0.4088855615863313;-0.4666666771863984;0.04208916794030634;-0.19378274652956953
0.0;-205.38583576302918;-0.5872551631061221;-1.1745802123355225;1.1458757953918948;0.6111691821439309
0.0;-204.84319097654145;-0.48438277512391537;0.3141375846436955;-0.026605968428316463;1.3338533969682502
0.0;-205.18353086626482;-0.12389508095303024;-0.8761701158219402;-1.9332197543178944;0.7538186542479427
0.0;-205.39053311038543;0.0852079561483995;-1.3902408756798872;-0.4072014432141221;0.1453416299708484
0.5;-204.86942054601857;-0.3519897048654165;-0.4178582046377559;-0.8429405080276079;-1.2520161917675092
0.0;-205.23155566070915;-0.14832145047105633;1.4689727251782982;-0.9485885760551251;0.702838376113984
0.0;-204.7945236379789;-0.11202959930360906;0.5855214943984786;-0.8702567144870853;0.7141068633590881
0.0;-205.03768568792233;-0.031060044108291687;0.11848089046066125;-0.4996706883105472;0.32177731953445776
0.0;-204.72738847793673;-0.37494543173483813;0.23848124907458756;0.2003090040938753;1.3877839760541952
0.0;-205.04126987880912;0.017498452535960475;-1.6566708507835441;-0.4825721432813859;0.37674670016045103
0.0;-204.83274158821402;0.12716306194097804;0.12623677622387627;0.6953124622419004;-1.0115430851815526
1.0;-205.04257899635306;0.01587100559655901;0.1942889298526812;-0.2820589133219386;-0.9963575489225496
1.0;-204.72774093138185;0.31647403312635053;0.058387371879210996;0.5673788602076317;0.8988278470728758
0.0;-204.41392275520457;0.3899888228171068;-0.12231578452871769;-0.8524913008287781;-0.8320299617943313
0.0;-204.36193373606872;0.013618400781755718;-0.5109118434460279;-1.4696267163619119;-0.4822186304934533
0.0;-204.75826580453037;0.8364695283567903;-1.6891902634504476;0.5529744390516412;1.4101503069101848
0.0;-204.61304462926793;0.5486987907264443;1.7129325251135639;0.12196180863046924;-0.3194552563552031
0.0;-205.1495379408162;0.7736244160814072;-1.2865223576500682;-1.1878744065985674;0.5716054353227504
0.0;-204.81652954065612;0.934863719660032;-0.7792649892611828;1.9822663285801914;-0.07045904268091834
0.0;-205.19276356557765;1.2294899619748632;0.02139020442866803;0.8830028701132888;1.4157880995867165
0.0;-204.99115499247316;1.7634489316102293;-0.6600301828088824;1.28385085360485;-0.44642287862457225
0.0;-205.26168829597475;2.720904036080639;0.15875537565680978;0.030863308454993712;1.6728797740690136
0.0;-205.26855201872644;4.709111395882752;0.6716224368599201;0.7423136602905804;-0.5562112520295193
0.0;-207.72911485324042;5.338941521189839;-0.1924010821265866;-0.9650680443904389;0.2093206053340469
0.0;-209.63600612934655;-0.6706990199083971;0.04747188277350192;-0.3922757239332491;0.1848499406929912
0.0;-209.17575056924247;-0.8153908847592775;-0.49081530864468664;0.1815805319250875;-0.06531540766059912
0.0;-208.8012032550798;-0.7570946252111973;-0.6036929765492064;0.25888933988361623;0.7274496019882338
0.0;-208.887990198556;-0.5781666292188179;0.17954777249874265;0.837802597391128;0.09033380831345021
0.0;-208.4130055922768;-0.6198036964720243;1.121865414762463;-0.21997648429833327;0.3648559997091797
0.0;-208.53673445652458;-0.4485823545811646;0.669548817208193;0.32250027965810724;-0.7968228497294176
0.0;-208.21863454427344;-0.674283141389191;0.37936409534588056;0.4398423854945913;-0.6126661118844212
0.0;-208.03859382678488;-0.5050584009360108;0.9307459927992631;-0.6366704119492043;1.0678860491725903
0.0;-207.86817653397705;-0.24360648658822884;0.4333101822389694;-0.07200777819371708;-0.3567770794086112
0.0;-207.84912482168778;-0.44067730335734057;-0.33187206352828297;0.5034347728346954;-0.2732733625636433
0.0;-207.8851677492617;-0.608324727389212;-0.18912827669293628;0.3754172087175133;-0.8036448515176823
0.5;-207.78674963711782;-0.005488179579333325;-0.6333658943534616;0.4713017261316541;0.35691009587738076
0.0;-207.4739688751205;-0.3606388461279775;0.33808598387705463;0.3459399576153337;0.6242384402749694
0.0;-207.9919183477125;-0.15961588959686226;0.1298489684746193;-0.32517838706553126;-0.2565557301411167
0.0;-207.64325272918524;0.011229284037073557;-0.8172701694058192;-0.568207145429629;0.20165292488109665
1.0;-207.55708594999817;0.019094366718437485;-0.2822313056729815;-0.022667520768110315;0.2311455605094612
0.0;-207.2944469920058;0.3078430285158108;-0.5454719217957819;-0.2842543154061936;1.1168409780448376
0.5;-207.43668641352343;0.3861377532673922;-0.6368978709221277;0.08901850293742153;-0.5345342213308012
0.0;-207.31139442165573;0.3360415613468318;0.3951862109092401;-0.20848249052989737;-0.4579411015471484
1.0;-207.09610738274444;0.19590256544599075;0.9195861115615499;0.585886839583927;0.8307388109089251
0.0;-206.89491832034398;0.6017419726046138;1.4289084944270052;0.4736152957236141;0.47481372841247804
0.0;-207.02472576190567;1.007725092598514;0.9501501283948504;0.6581314040512884;0.0021815034536687406
0.5;-207.12579002513237;1.1115717347895775;-0.2168973306570171;0.025597500240765327;-0.15044056756028495
0.0;-207.04763617943036;2.4604959770255603;0.7985261938712922;0.5725434784300429;-0.11346811460944538
0.5;-207.38396240604368;3.7175396267127128;0.43599753445139516;-0.5655035151763845;-0.3491421439661315
0.0;-208.15364564323588;6.423665469598691;0.5636982558092556;-0.7529693921620332;0.27621901229962104
