# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P577
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P577;0;1;2;3;4
1.0;203.06372949779762;-11.987871992242077;1.2313243262500106;-28.170426401915133;-14.141503860377902
1.0;217.9557285604743;-19.502388351194462;-8.997295530682614;4.017347504182634;-11.40366738052611
0.0;232.6196859463842;-28.735620751097606;-24.82910144134301;29.316607212897704;10.300555132260406
1.0;251.07962289700495;-28.354426235312875;11.901788383226009;1.8682830677696511;27.008050753959747
1.0;236.98741922637834;-18.168563400136215;-20.118086779325086;-41.639033737877895;15.30537579579176
0.0;229.38375305428585;-14.477140660437838;-28.181798539208646;-11.787542148091466;-0.9747742797948077
0.0;245.69545184903888;-26.00766344238132;-10.413778394354901;-15.963548013368333;-33.75667805038556
0.0;235.6265768826691;-20.158628712091012;40.645473403217416;-18.868919961619614;13.624191854760598
1.0;251.405280607646;-18.52148770115792;17.76774534001579;-20.195771237264;16.196153389528824
1.0;242.07550644759723;-15.129840300358916;4.491489014426257;-9.151777433461184;6.315637165502711
0.0;252.48881555887783;-25.03432396340258;9.50553676172665;9.341926210802976;29.53431542195697
1.0;236.86036748729833;-16.32503746342597;-35.796773100398894;-8.503664193361583;6.905608152587855
3.0;248.6770280087587;-14.517941485747722;2.3627056077984623;21.75970031228232;-27.807098533159785
0.0;243.24502681817233;-16.983982248619526;6.8049238619016394;-7.382937185979121;-27.06671814070235
1.0;250.67284424966877;-13.948944624181493;3.286332955097175;14.972943125719423;17.9843664269511
0.0;260.79597050583493;-8.7035893835767;-3.229442289882174;-14.23585265079287;-23.639463755668814
0.0;263.5384901858367;-15.581753820101683;-9.400946508715679;-34.29399861909672;-14.829520420118923
1.0;249.4364550727659;4.237815193032406;-41.387374671145075;19.10638254961175;27.531498795138177
1.0;255.08901029370105;-7.2295701750771695;45.43161526736367;7.76130808009591;-8.671790706835534
0.0;238.82479813522588;2.6729149049837067;-27.867969666818077;-24.598721192756297;8.744928826156865
0.0;250.9731500422684;10.644261388278014;-20.461583640740837;51.550360352150044;-7.057188333271706
1.0;235.51357199049076;10.41997395205038;1.2833167493355788;22.464746875582783;26.975672192033674
0.0;240.81930983525388;22.69740801779566;-13.647409942618717;30.772760455215824;-17.339585441835688
1.0;230.1800061811071;45.610972635042835;2.376327239634414;4.95608237549233;39.132140281568475
1.0;221.7991692372276;91.44311595261276;10.626912684985639;17.700940287221375;-17.10025572992826
0.0;142.12314520846823;108.03918782969906;-12.421558200501059;-16.38518660779951;2.2806821248921505
0.0;109.78552221257358;-18.143468707741;-1.0601559041305328;-12.885286308288125;-0.8597019192226607
1.0;120.74915519217612;-22.791830889471804;-9.276273827400596;1.2808741465795725;-5.444445193417448
1.0;134.26315136958007;-18.959941536928422;-12.507251935102667;6.008030022143974;13.872524572401959
0.0;132.22760067825246;-16.83347136932639;8.130701002893655;17.04449686777489;-7.704668119379102
0.0;145.89836222801617;-20.316710839118272;31.121333067621705;-7.45684753557437;4.311297993857115
1.0;140.78561808855582;-17.753140047559164;16.563997204482583;5.481042558796123;-22.999999526443943
1.0;152.0802246661427;-24.1872391070285;10.484587498672912;7.1807712580866925;-21.74831551536515
0.0;156.5517869004983;-21.07680167423673;23.45829187569719;-15.348314640162808;26.09994511718621
1.0;159.16001752861496;-14.556386917721838;10.308481205568775;-0.38122420568272203;-10.719197500040055
1.0;157.815434399305;-20.484201168529783;-9.658682220693663;9.68563147092878;-11.295746629608942
0.0;160.65096696782732;-23.356547904067767;-4.9945894963649256;6.662975188114202;-24.145020203313805
0.0;161.79259337094265;-7.661078073028482;-15.732721741453783;13.34444862020865;3.7190577210901457
0.0;172.900958764344;-23.10424442173088;7.974668425335638;5.137052688737115;13.592169113738622
1.0;157.6498960449003;-11.107473802766467;2.146289710366321;-8.281747562838984;-11.94800837016025
3.0;167.93739627402093;-10.430326435493075;-19.858432435135644;-11.675812868362407;0.9927858471623002
0.0;170.6047393817896;-9.277747352822335;-6.797444757172349;-1.4276811750663165;2.2291609305386215
1.0;178.5165384873;-3.1186726391525945;-15.572029190063631;-9.751509789128674;24.816341979607444
1.0;173.34905254168575;-0.1660301919322734;-19.335126930763337;2.073137169323932;-15.823269540341498
1.0;175.9250204945524;-5.693163960161824;8.038144273403752;-11.658356105921445;-14.311460730136583
2.0;182.59581641911348;-10.450187087866595;21.498523225130604;10.433064107567759;16.300144041669107
1.0;189.67716844962922;-2.3748213511816645;30.406385783225012;13.846336925055635;10.238601011728303
0.0;184.19709111620335;8.605283461148982;19.305017796349112;15.87032337853433;-6.399565288464791
1.0;179.6471339407388;11.615097997622774;-9.538048235732818;-1.7919694676682112;-5.811313079030138
3.0;176.06547330812802;37.174180229133114;14.350647029846613;11.465486141009395;-3.75542854931524
2.0;160.665576528712;68.8426605518479;2.6726360761942867;-7.7858320003606325;-10.555993345255807
1.0;126.0196726740998;126.31186771905497;-0.05786631437376358;-18.32903786289905;4.3124499026314025
0.0;-7.576035193752451;-25.744375671296634;1.2084309469254442;4.335496011431346;4.463185223236891
3.0;451.5332264919623;71.87351683766234;16.835872365091898;-6.5952135468203;-3.126101700369006
0.33;-206.31226514572896;-0.12178020046282105;-0.13876111661400226;-1.2139029661294403;-0.3991551097087873
0.33;-205.88962694417066;-0.4088873490873125;-0.49303822906732786;0.12609631650819178;-0.2128442604276138
0.0;-205.38583576302915;-0.5872546770364485;-1.1795182737131016;1.0677722760668857;0.583365790091255
0.33;-204.84319097654142;-0.48438245206040126;0.3155864512857496;0.03424771027594426;1.2658027345234524
0.33;-205.1835308662648;-0.12389569734226562;-0.8871782909883364;-1.8564655041371876;0.775045294918483
0.0;-205.3905331103854;0.08520898672717965;-1.4081029946545194;-0.48940852881539276;0.14467078805506314
0.0;-204.8694205460185;-0.35199124758086975;-0.417209738038976;-0.8270722252168479;-1.1876532231173864
0.0;-205.231555660709;-0.14832355253372034;1.4576362722054488;-0.8724700037522174;0.7128856997114212
0.33;-204.79452363797887;-0.11202961142836863;0.574871735977611;-0.7851464629967361;0.7922529937913871
0.33;-205.0376856879222;-0.031060508517039467;0.0803696984176818;-0.5954760097438127;0.34794955432933217
0.0;-204.72738847793659;-0.3749458987520131;0.2121678579143;0.27048459268758324;1.4019116542208612
0.33;-205.0412698788091;0.01749908013812209;-1.6494345254772422;-0.47782450618473904;0.3729934070711232
1.0;-204.8327415882139;0.12716279706424402;0.09296630872377519;0.6819171519053471;-1.0426802730522895
0.0;-205.0425789963529;0.01587206333021602;0.18565200671030788;-0.3541673481015242;-0.9261261863138709
0.33;-204.72774093138185;0.31647318575567496;0.06640781583180887;0.5823374392351762;0.8522006977117229
0.0;-204.41392275520454;0.3899882180017646;-0.1391371396086762;-0.7806274648938636;-0.8817840921391623
0.0;-204.36193373606883;0.013620196067043094;-0.5291941579073062;-1.4849892177459603;-0.39564287173980717
0.33;-204.75826580453042;0.8364678314575029;-1.6947638339023658;0.6707479913541383;1.3897831699581629
0.33;-204.61304462926785;0.5486983803844145;1.7049791267446268;0.15816447846023415;-0.3340139968494421
0.0;-205.14953794081637;0.7736222330487061;-1.2834736665384092;-1.0188470350687697;0.5267569992021837
0.0;-204.8165295406562;0.9348633920875598;-0.7827792896997209;2.0996438084205504;-0.13037397612809096
0.33;-205.1927635655777;1.2294897463933576;0.023715191740033746;0.9769428076209583;1.3588401469911264
0.0;-204.99115499247318;1.7634479013113782;-0.6439497948813978;1.2976292690833935;-0.4773863728019252
0.33;-205.26168829597475;2.720905669874929;0.14397945986175478;0.09335501112403939;1.710796599589847
0.33;-205.2685520187267;4.709111590835067;0.6721922233705568;0.7247568035364899;-0.6284389696735503
0.0;-207.7291148532407;5.338941054084477;-0.21083463140353603;-1.00762746941073;0.2883832795912874
0.0;-209.63600612934655;-0.6706998098431252;0.03562183502760659;-0.33722060263899745;0.17096363094869826
0.33;-209.17575056924238;-0.8153909238839973;-0.4982285470140731;0.15634684778669453;-0.08122083484367547
0.33;-208.8012032550796;-0.7570959667483746;-0.6072492413920557;0.2720939997370534;0.7130884578668821
0.0;-208.88799019855603;-0.5781664540250907;0.19739030928044327;0.8321667672980524;-0.0401510927273378
0.0;-208.41300559227673;-0.6198033280833453;1.126139935087335;-0.19417125179352138;0.33630710867187597
0.33;-208.53673445652458;-0.448582866827458;0.6838610362253811;0.4124454363636363;-0.7938780217004334
0.33;-208.21863454427333;-0.6742828338441529;0.37775573223420195;0.3726378599930936;-0.6153595596189145
0.0;-208.03859382678465;-0.5050583311968478;0.9189042550664034;-0.5990662043859106;1.1031247793908165
0.33;-207.8681765339771;-0.24360640907306955;0.4211682299122643;-0.0021060334344609934;-0.3189410635882493
0.33;-207.84912482168772;-0.44067685084857167;-0.3426413919362626;0.48929748896953845;-0.3230784349548397
0.0;-207.88516774926157;-0.6083243697669571;-0.1790597605598081;0.20189844779817864;-0.8106492203773685
0.0;-207.7867496371177;-0.0054879630256244845;-0.6125286625182753;0.5352694915251446;0.30870925045289527
0.0;-207.47396887512048;-0.36063841952650316;0.3121664866545002;0.2636421134654018;0.6687682020210876
0.33;-207.99191834771258;-0.15961699385296835;0.12798820207661926;-0.322326496961129;-0.2710589245688838
1.0;-207.64325272918532;0.011229988900129715;-0.8380587251674799;-0.5067128652217548;0.20826071547936334
0.0;-207.55708594999817;0.019093952269483103;-0.314722892690745;-0.006135788008334108;0.2746388979643814
0.33;-207.29444699200576;0.30784403092430224;-0.5489462801974552;-0.28715025735817723;1.1655387828119845
0.33;-207.43668641352338;0.3861384679917699;-0.6532814591340786;0.1061627901126429;-0.4778695954206254
0.33;-207.31139442165576;0.33604107873544997;0.40016646075361;-0.24512639112965193;-0.4746705260637499
0.67;-207.09610738274446;0.1959018538625512;0.9217149664831936;0.5624948223618094;0.8396351991390764
0.33;-206.89491832034392;0.6017423005480022;1.4221002926508806;0.5536489374220137;0.4689493020447198
0.0;-207.02472576190573;1.0077248749539012;0.9509171961759659;0.6983727363324084;-0.01268758609107425
0.33;-207.1257900251324;1.1115718139956392;-0.21589948775313217;0.011698740970728993;-0.1360271354703155
1.0;-207.04763617943044;2.460496450019263;0.7800453257948315;0.5682898215656673;-0.0268413838033387
0.67;-207.38396240604385;3.7175395464778775;0.4132456326263251;-0.4991723458319474;-0.39069387106364184
0.33;-208.15364564323622;6.423665219849236;0.5705246983635548;-0.949691490178881;0.25724352022860153
