# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P817
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P817;0;1;2
1.0;203.06372949779714;-11.987892266812427;1.2777907151612669
0.0;217.95572856047357;-19.50238678239286;-8.60126361638462
0.0;232.6196859463833;-28.73561882182347;-25.625528075716815
0.0;251.07962289700373;-28.35446904172565;11.518522972301401
1.0;236.98741922637757;-18.16859979082714;-20.206563947431572
1.0;229.3837530542853;-14.477140635482943;-28.198339446254597
2.0;245.69545184903788;-26.007680965708065;-10.987926507358205
1.0;235.62657688266836;-20.158576264776382;41.08472269039768
1.0;251.40528060764527;-18.521442002544735;18.117217507213052
0.0;242.0755064475966;-15.129775325369465;4.883813285595511
0.0;252.48881555887684;-25.034411943684667;9.83163926718071
1.0;236.86036748729774;-16.325062996589253;-36.435467857862655
0.0;248.67702800875819;-14.51790365458546;3.159468442916005
0.0;243.24502681817162;-16.983985328226996;6.4465129650765824
0.0;250.67284424966812;-13.948926539725274;3.134659888266143
0.0;260.79597050583476;-8.703527689419712;-2.8644672699284923
0.0;263.5384901858361;-15.581785348335002;-8.913010981650276
0.0;249.43645507276582;4.237862177565402;-41.10510483220364
0.0;255.08901029370077;-7.229603098868805;44.6759422845507
0.0;238.82479813522585;2.6729365626898365;-27.28335861950051
1.0;250.97315004226866;10.64425975534141;-20.07273287543588
0.0;235.5135719904911;10.42000009207138;1.3293518506211208
0.0;240.81930983525473;22.697405392536396;-14.276354842279243
0.0;230.18000618110864;45.61089820815972;1.4208453369592138
1.0;221.79916923723076;91.44311586343363;11.24022353821161
0.0;142.1231452084719;108.03920000982095;-12.612476839165184
0.0;109.78552221257291;-18.143460976378584;-0.9014658722014866
1.0;120.74915519217531;-22.791838083846976;-9.415866568032312
0.0;134.26315136957945;-18.959931985180102;-12.676760808367018
0.0;132.22760067825183;-16.833506675984257;8.072643934006747
0.0;145.89836222801543;-20.31673930191004;30.896159154397065
0.0;140.78561808855508;-17.753175641322283;15.968173007372775
0.0;152.0802246661419;-24.187221848779075;10.638698553916711
1.0;156.55178690049758;-21.076757670772807;23.448456776444672
0.0;159.16001752861445;-14.556353364733612;10.28056736648363
0.0;157.81543439930425;-20.48420525977668;-9.560624753621381
0.0;160.65096696782658;-23.356579740957248;-5.986914316852286
0.0;161.79259337094237;-7.661099906289079;-15.668477627968414
0.0;172.90095876434333;-23.10421263823148;8.858675978079557
0.0;157.6498960448999;-11.107465329879561;2.6290892801956565
0.0;167.93739627402059;-10.430332307314785;-19.432910292992332
1.0;170.60473938178941;-9.277736673729988;-6.476904571883568
2.0;178.5165384873;-3.1186825872913793;-15.737541272898895
0.0;173.34905254168592;-0.16603289066417898;-19.272156419322954
0.0;175.9250204945522;-5.693142725562547;8.65902517682814
2.0;182.59581641911305;-10.450157580178745;21.535416501522896
2.0;189.67716844962916;-2.374801878271653;30.505654654075247
0.0;184.19709111620372;8.605222533477239;18.656902115881316
0.0;179.64713394073925;11.615124759486447;-10.019724241737658
0.0;176.06547330812933;37.174128243522986;14.003005710106562
4.0;160.66557652871438;68.84266037332821;3.2812834154981796
3.0;126.0196726741042;126.31188613777495;-0.143584146046669
0.0;-7.576035193753347;-25.744383782845613;1.205240237447821
4.0;451.5332264919647;71.87351808327465;16.740239667359344
0.25;-206.3122651457289;-0.1217807650810777;-0.1326901911320111
0.0;-205.8896269441707;-0.4088873399279656;-0.4742995217529789
0.0;-205.3858357630291;-0.5872546154433333;-1.2171220289087306
0.0;-204.84319097654148;-0.48438436972193954;0.29788859879760915
0.25;-205.18353086626485;-0.12389711514958977;-0.8875051880091857
0.25;-205.39053311038546;0.08520911139157274;-1.4091952617890273
0.5;-204.86942054601846;-0.3519916332224389;-0.43777021245181674
0.25;-205.231555660709;-0.1483211755033795;1.4769665214264576
0.25;-204.79452363797884;-0.11202763884189552;0.5914527619260963
0.0;-205.03768568792222;-0.031057408929951;0.10031167128233848
0.0;-204.72738847793653;-0.37494939056362786;0.23455741774493125
0.25;-205.04126987880906;0.017497918114659023;-1.6806954523749151
0.0;-204.83274158821385;0.12716473941534123;0.13327199777779145
0.0;-205.04257899635292;0.015872424027487526;0.1731870705032372
0.0;-204.7277409313818;0.31647396354555646;0.06053415833806444
0.0;-204.41392275520442;0.38999126052097804;-0.1247429796292446
0.0;-204.36193373606864;0.01361887857127608;-0.5123979915310446
0.0;-204.75826580453048;0.8364700787824491;-1.6800144308964222
0.0;-204.61304462926785;0.5486971955427463;1.670855463427531
0.0;-205.14953794081615;0.773623501915644;-1.2580758603357647
0.25;-204.816529540656;0.9348635358234075;-0.7618991901453831
0.0;-205.19276356557756;1.229491325554534;0.030952320097456174
0.0;-204.99115499247307;1.763447683145591;-0.6772378506094792
0.0;-205.26168829597466;2.7209023278455673;0.0949203860774738
0.25;-205.26855201872655;4.7091117283705985;0.6988419335991359
0.0;-207.72911485324042;5.338941875057682;-0.22330571907343685
0.0;-209.6360061293464;-0.6706991492249061;0.046296360649495785
0.25;-209.17575056924235;-0.8153908772371417;-0.4955015063577185
0.0;-208.80120325507966;-0.7570954827737922;-0.6119213479607221
0.0;-208.8879901985561;-0.5781677672515405;0.19798521978701286
0.0;-208.41300559227668;-0.6198043905771877;1.1214783991857327
0.0;-208.53673445652456;-0.44858448219509167;0.6579961424066527
0.0;-208.21863454427336;-0.6742821047167212;0.38514709897546634
0.25;-208.03859382678473;-0.5050562010287776;0.9185874965948938
0.0;-207.86817653397705;-0.24360461643599735;0.42543917214478794
0.0;-207.84912482168758;-0.4406767140884404;-0.3343673790709748
0.0;-207.88516774926157;-0.6083255193951663;-0.2226494652427735
0.0;-207.7867496371176;-0.005488833798823127;-0.6076997549688055
0.0;-207.4739688751204;-0.36063708064521466;0.35482198768977374
0.0;-207.99191834771233;-0.1596165776305883;0.15026491935439554
0.0;-207.6432527291853;0.011230065990010432;-0.8184034744644266
0.25;-207.55708594999825;0.019094871725834153;-0.297416459056261
0.5;-207.2944469920057;0.3078434070293003;-0.559408314176678
0.0;-207.43668641352335;0.3861384314316974;-0.6524490006585203
0.0;-207.3113944216557;0.3360423382877284;0.43034864065336925
0.5;-207.09610738274438;0.1959037223045973;0.9255705544929813
0.5;-206.89491832034386;0.601743876282217;1.4311761680249846
0.0;-207.02472576190561;1.0077224902827122;0.9217088194946098
0.0;-207.12579002513235;1.111573247311874;-0.24468343136017506
0.0;-207.04763617943033;2.4604941805804814;0.7593713765764465
1.0;-207.3839624060437;3.7175398338416286;0.4448274674312009
0.75;-208.15364564323596;6.423666391007342;0.5622762165264975
