# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P463
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P463;0;1;2;3
0;203.06372949779765;-11.987896052571582;0.9895788676366871;-28.82905521583471
0;217.95572856047488;-19.502341432491626;-8.341877708545226;1.520371374862191
0;232.61968594638512;-28.735566807830264;-25.53812419875247;29.77740830282812
1;251.07962289700558;-28.354465899691288;11.78718221185086;2.6637390404350785
0;236.9874192263788;-18.16854922522257;-20.73314091750505;-43.40156292699927
0;229.3837530542862;-14.477138493461776;-28.626806648843402;-12.454727909661976
0;245.69545184903953;-26.007693528405913;-10.847980455932706;-14.845213864499403
0;235.62657688266967;-20.15860500414316;41.640224186315756;-18.676381444655227
0;251.4052806076466;-18.521464753554515;17.785058503242222;-22.63197461040955
0;242.0755064475976;-15.12981774707375;5.188250442108691;-8.946328214180062
0;252.48881555887846;-25.034356856135556;10.068051558023587;8.238960264646469
0;236.86036748729887;-16.32501475783395;-36.38150792629972;-9.739121675033354
0;248.67702800875918;-14.517945267516067;3.125117934019773;21.28912182390853
0;243.2450268181729;-16.984032358241944;7.182984735745201;-6.728578695367025
0;250.67284424966914;-13.948924435272977;2.92474505866936;14.602992718145538
0;260.79597050583544;-8.703539774826464;-2.662382220099358;-14.12861900857117
1;263.5384901858371;-15.581824514192068;-8.449985214850498;-32.21093579352086
0;249.4364550727658;4.237801129358263;-40.62492178958926;19.728595673969686
0;255.0890102937013;-7.229564818905207;44.677072312519506;8.57669421645305
0;238.8247981352257;2.672976319756642;-28.02009382911136;-25.538751237677438
0;250.97315004226817;10.64423479492356;-20.504416067113777;51.47731180209202
0;235.51357199049045;10.419983100331109;1.0532578004401956;21.912280258384737
0;240.81930983525328;22.697434686107865;-13.762181889428726;30.65899369507814
1;230.1800061811058;45.61094127568235;2.339779584207249;4.110958134006906
0;221.79916923722513;91.44312420569214;10.76013025468763;16.64145452359594
0;142.1231452084651;108.03919532122704;-12.352049424752733;-15.85484938438613
0;109.78552221257402;-18.143445997758338;-0.9852532535229234;-13.126516691483305
0;120.74915519217672;-22.79183954617513;-9.722067336430758;2.949713695845142
0;134.26315136958064;-18.959927132229065;-13.013602432995965;6.250588100452586
0;132.22760067825294;-16.833480763788277;7.774489323335847;18.625868854690474
0;145.89836222801674;-20.316719718039707;30.87606746984038;-6.4336982700726
0;140.7856180885563;-17.753139791749902;16.091334091414637;4.533292542952696
0;152.08022466614344;-24.18723580213472;10.396153464251375;7.263626143528204
0;156.55178690049894;-21.076788889077466;23.31665775146964;-14.56587033843273
0;159.16001752861533;-14.556356448342937;9.889553584553537;-0.7558170879835006
0;157.8154343993056;-20.484219711695843;-9.469690865211762;11.26778098190668
0;160.65096696782803;-23.35654685404065;-5.850967628436223;9.358390552225329
0;161.79259337094294;-7.661099976121105;-16.268542227175523;12.213724743928376
0;172.90095876434478;-23.10427023151942;8.485188335144953;4.473480562898547
1;157.64989604490066;-11.10748417426936;2.372272746266808;-7.209051623742831
0;167.9373962740213;-10.430364488257895;-18.984453658512322;-11.441493193982263
0;170.60473938179007;-9.277731712410473;-6.417585571964494;-3.3942440138532146
0;178.51653848730007;-3.118682021137712;-15.871701268895459;-9.434163852185563
0;173.34905254168586;-0.16607264940580055;-18.506282746962864;2.6347456465039287
1;175.9250204945526;-5.693158591467958;7.936837500588607;-9.924222264496246
0;182.59581641911373;-10.450140894667035;21.029551543698535;10.074612241049318
0;189.67716844962925;-2.374814022076844;30.34708260938214;13.317928328408442
0;184.1970911162032;8.605266818886127;19.21734485199015;15.149301741453332
0;179.64713394073854;11.61508205746014;-9.431009235080097;-1.1286385705396085
0;176.065473308127;37.17416785330264;14.40641065859242;11.180725092996633
0;160.6655765287101;68.84265757478241;3.08475823115501;-9.021390739018356
1;126.01967267409619;126.31186744528657;-0.576395510839049;-16.777803384911536
0;-7.576035193751726;-25.74438019774375;1.0465129106310638;4.45292593550805
1;451.5332264919601;71.87352099448242;16.636758898118806;-5.719274433948803
0;-206.31226514572893;-0.12178088275200012;-0.13461710564482704;-1.2763707604302186
0;-205.8896269441707;-0.40888527957555704;-0.44914563581172906;-0.018517769122799503
0;-205.38583576302915;-0.587252266601521;-1.1994072023236682;1.0709050990848796
1;-204.84319097654145;-0.48438407265471944;0.3247762535504032;0.05397021756592115
0;-205.1835308662648;-0.12389489250490934;-0.9001374117586763;-1.9602673819655618
0;-205.39053311038543;0.0852092207731812;-1.4149626125238723;-0.5456561282740792
0;-204.86942054601857;-0.3519923230464247;-0.42448786829695173;-0.8119343043549434
0;-205.23155566070903;-0.14832234606377986;1.5153459493177674;-0.888162463502305
0;-204.7945236379789;-0.11202849830756265;0.5859884948512811;-0.9144883807724334
0;-205.03768568792233;-0.031059393594500353;0.12594933732459238;-0.6118855696887985
0;-204.7273884779365;-0.3749470572175945;0.2551465168216591;0.18964407024167926
0;-205.0412698788091;0.01750040571178306;-1.666014703703609;-0.5547300236891989
0;-204.8327415882139;0.12716290477515557;0.13662429814894025;0.63466343110504
0;-205.04257899635297;0.015870015817863133;0.2207428009501771;-0.3528485817085315
0;-204.72774093138185;0.316474216114845;0.05837411848688068;0.5295162180151529
0;-204.4139227552046;0.389990969614913;-0.10451187422399004;-0.7978171612379029
1;-204.3619337360686;0.013617336000053618;-0.47910308518837397;-1.4273294687909974
0;-204.75826580453042;0.8364677322377744;-1.6496956424192997;0.662368878120365
0;-204.61304462926785;0.548698905480767;1.683388439156595;0.1728784695643542
0;-205.14953794081617;0.7736252150676637;-1.2827188726207974;-1.0800863091132187
0;-204.81652954065618;0.9348623595201921;-0.7736580439419272;2.063586673771069
0;-205.19276356557774;1.2294903683004812;0.0259816748905874;0.9258633681069458
0;-204.9911549924732;1.763449240161698;-0.6431836908799441;1.2823239711787968
1;-205.2616882959748;2.7209042748208545;0.14973737004670126;0.04423483494336027
0;-205.2685520187268;4.709112188366893;0.6869861421275463;0.6653386568804521
0;-207.72911485324087;5.338941712522016;-0.1987672637706075;-0.9914456850538045
0;-209.6360061293465;-0.670698836936806;0.057207177674328306;-0.3750211422703605
0;-209.17575056924235;-0.8153911981591146;-0.4982769867959288;0.19146928602447472
0;-208.80120325507966;-0.757095028361974;-0.6192175930499657;0.25632286606140087
0;-208.887990198556;-0.578166748219325;0.19504207518453529;0.8684960278661794
0;-208.41300559227656;-0.6198037679428154;1.1282439893617124;-0.18071867095328126
0;-208.53673445652456;-0.448582867419305;0.6742829644646032;0.3386312270684681
0;-208.21863454427333;-0.6742827123464045;0.3835615131068059;0.3556126153249929
0;-208.0385938267848;-0.5050577812684841;0.9271634872361153;-0.5860225074427048
0;-207.86817653397708;-0.24360508417759563;0.42082056528322803;-0.04107680202473526
0;-207.8491248216877;-0.44067749486379704;-0.31718435838909986;0.5257564348519478
0;-207.8851677492616;-0.6083240113469877;-0.20224903793403257;0.3021881497777397
0;-207.7867496371178;-0.005488798797952646;-0.6265874760538002;0.46539044013422176
0;-207.47396887512048;-0.3606397419464008;0.35007603347341343;0.2123149194802451
1;-207.99191834771256;-0.15961726132083867;0.14419763794832338;-0.29169703197520724
0;-207.64325272918524;0.011228411158730385;-0.7868567715207809;-0.5118619823553316
0;-207.55708594999805;0.01909487361828839;-0.2831951626677574;-0.11083451543154008
0;-207.2944469920058;0.30784362539285376;-0.5506074793636228;-0.2895167375812279
0;-207.4366864135234;0.3861368262994348;-0.6094145957906013;0.11597789280385352
1;-207.3113944216557;0.336041450998572;0.4042117174632097;-0.18979735385571472
0;-207.09610738274432;0.19590425884129847;0.9145881066498944;0.5281826830354951
0;-206.89491832034386;0.6017428078568242;1.4316314615019905;0.5140056935159358
0;-207.02472576190567;1.0077244146554574;0.9567067134555189;0.6436231764976992
0;-207.12579002513237;1.1115713496025699;-0.2041110038339695;0.04215776794813134
0;-207.0476361794304;2.4604961164419854;0.7887409005988261;0.5476842498657717
0;-207.38396240604393;3.717539581267592;0.44071642795848354;-0.5692329111664978
1;-208.15364564323633;6.4236653282069645;0.5464919184249895;-0.8530902233805031
