# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P736
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P736;0;1;2;3
1.0;203.06372949779671;-11.987864614515717;1.7263243770608048;-28.82936895743137
1.0;217.95572856047335;-19.502340683774303;-10.165846841935013;2.1090122937634965
0.0;232.61968594638276;-28.735640134770243;-25.48165439592689;29.390006126912745
0.0;251.07962289700325;-28.35442675950874;12.820884364357829;3.0457467670612677
0.0;236.9874192263774;-18.168598360814684;-20.307215281340387;-42.42209414727815
2.0;229.38375305428517;-14.477115483531989;-28.159488699199205;-12.024705975269844
1.0;245.69545184903745;-26.007628768765017;-10.509252770317975;-14.822884110644457
2.0;235.6265768826681;-20.158577281823405;40.67530889069237;-19.147632814452976
0.0;251.405280607645;-18.521475544045803;17.065761544565003;-22.036034771825697
0.0;242.07550644759635;-15.129876095525633;4.657058679047131;-9.176721758363827
0.0;252.4888155588765;-25.034351085124193;10.920688594725785;9.924845277931414
0.0;236.8603674872975;-16.3250507100274;-35.0031179052578;-8.813883445408775
2.0;248.67702800875796;-14.517937329362999;2.4304884392882307;20.106820461068896
1.0;243.2450268181713;-16.98399660675807;6.471520893070534;-6.9168228963622695
0.0;250.67284424966803;-13.948924123150285;3.194126841258988;16.210058107253577
0.0;260.79597050583465;-8.703608231503857;-3.740539196850416;-16.62576273814653
0.0;263.538490185836;-15.581756830650379;-9.352240404654774;-34.19579109850597
1.0;249.43645507276625;4.237848002233725;-41.65994211812418;19.252949669775862
4.0;255.08901029370074;-7.22954208172506;43.37041552272873;7.616357021920797
1.0;238.82479813522608;2.6729328861434567;-28.10029704765817;-26.487374327044346
1.0;250.97315004226903;10.644240123855475;-21.219063951444983;49.099250690077284
1.0;235.51357199049144;10.419979747969752;1.334351944068274;22.25712407675635
2.0;240.8193098352552;22.69747101975735;-15.635960658952987;31.941524952435984
1.0;230.18000618110952;45.610982470963755;2.48952239065964;5.079397406176393
1.0;221.79916923723263;91.44306726430507;11.041525643675977;15.807692990218426
1.0;142.1231452084741;108.03921988537546;-12.965350802061025;-15.987754647997457
3.0;109.78552221257256;-18.143473577235056;-1.2275938216558095;-12.432131246011746
0.0;120.74915519217478;-22.791863948266347;-9.532874785127557;2.2652777993076274
0.0;134.26315136957902;-18.959946594008905;-12.754774892003798;6.926701872222016
2.0;132.22760067825155;-16.833478728661227;8.37304321046716;17.94369462993742
0.0;145.89836222801503;-20.316693729924744;31.689295304939062;-6.678769513411018
1.0;140.7856180885548;-17.753137017383143;16.407190805352506;4.873789038390725
3.0;152.0802246661414;-24.187294671206054;10.311900357473462;6.962094060605825
1.0;156.55178690049723;-21.076782512027698;22.895656951466123;-14.273905954743869
2.0;159.1600175286142;-14.556357739070604;9.17011817615328;-1.8683709321672248
3.0;157.8154343993039;-20.484208002606486;-8.91156877150359;9.959566782238058
0.0;160.65096696782612;-23.3566037965869;-5.072838969777547;9.697345832185373
0.0;161.79259337094226;-7.661076895940161;-15.182073254972593;13.256454590174112
1.0;172.90095876434287;-23.10432105620704;9.214690202559092;5.841018401030715
1.0;157.64989604489966;-11.107488026876073;2.9285200882847615;-6.658899854260228
1.0;167.93739627402044;-10.430315452770314;-18.537880091519956;-12.195860879669183
3.0;170.60473938178913;-9.277706591075942;-7.1202190610365115;-2.0811325594939545
2.0;178.5165384872999;-3.1187083837865055;-15.598799649510742;-8.943879100837274
0.0;173.34905254168578;-0.16598673974724243;-18.880785714911696;2.1515677224541423
1.0;175.92502049455214;-5.693178436405978;8.104817082092836;-11.235984040744786
1.0;182.59581641911288;-10.450201931387664;21.06921434213955;10.839638868765704
1.0;189.67716844962905;-2.374792813490098;30.944254628908713;12.91017990658547
1.0;184.1970911162039;8.60528199600611;20.192641253391617;15.9788002228874
2.0;179.64713394073954;11.615079005634163;-8.987458560181308;-0.7457058685653523
2.0;176.06547330813012;37.1742028334927;14.396655437947699;11.980346044037422
2.0;160.6655765287158;68.84269567682634;3.3246062639887826;-8.359632252072888
6.0;126.01967267410669;126.31183076722394;0.042222593703515506;-17.046342099845507
0.0;-7.576035193753849;-25.744368798192003;1.2737822993248706;4.175361288696714
6.0;451.5332264919661;71.87348330494156;17.211589543123303;-5.2876253005504745
0.17;-206.31226514572904;-0.12177977170188248;-0.1329784071236428;-1.2892682348212519
0.17;-205.88962694417071;-0.4088850384821501;-0.552565431236547;0.001245343815754142
0.0;-205.38583576302912;-0.5872554541526559;-1.2203884172354225;1.0428456380614912
0.0;-204.84319097654134;-0.48438236574012644;0.3359828878617144;0.06062287728748615
0.0;-205.18353086626485;-0.12389723268457482;-0.9083946477384672;-1.9239297428360607
0.33;-205.39053311038543;0.08521048425829982;-1.4212355065686066;-0.5356127822157836
0.17;-204.8694205460185;-0.3519895043484059;-0.4304363451306537;-0.812676986801231
0.33;-205.2315556607091;-0.1483214540354927;1.448810959159733;-0.9167254290534097
0.0;-204.79452363797895;-0.11202902771329962;0.5340081949176749;-0.9053335866409303
0.0;-205.03768568792225;-0.03106228471066833;0.07938266645531342;-0.6285921517803916
0.0;-204.7273884779367;-0.374947051271467;0.26238715030663884;0.2526171616057331
0.0;-205.04126987880903;0.017498851115975503;-1.6335362498542403;-0.5222699031523996
0.33;-204.83274158821402;0.12716295459095991;0.08464378668335783;0.5716013371704282
0.17;-205.04257899635297;0.01587162733173837;0.15557549671838636;-0.37795990454643985
0.0;-204.72774093138182;0.3164744626067232;0.05212846010128639;0.5991415378783876
0.0;-204.41392275520448;0.389987476919725;-0.17578278785193735;-0.9198412772058376
0.0;-204.36193373606875;0.013620157867450446;-0.5413571033869152;-1.5145356196437865
0.17;-204.75826580453037;0.8364694866816224;-1.7215790464240857;0.641144854821207
0.67;-204.61304462926785;0.5486996836478139;1.6000228146594966;0.1214521777176407
0.17;-205.14953794081615;0.773623337231378;-1.311975165564893;-1.1260371821676558
0.17;-204.8165295406561;0.9348624033357662;-0.8227403594519286;1.9539177538723815
0.17;-205.19276356557765;1.2294900457468283;0.014886620671981097;0.9383599045438394
0.33;-204.99115499247316;1.7634505150189212;-0.7451322735040011;1.34680415658054
0.17;-205.26168829597466;2.72090587133762;0.13661973133960323;0.08323733646142359
0.17;-205.2685520187264;4.709108971683247;0.6867488331667141;0.6342459426189669
0.17;-207.72911485324045;5.338942345442467;-0.23750099460098506;-0.9843819332772035
0.5;-209.63600612934655;-0.6706997495023805;0.01244222124778024;-0.36000687548567945
0.0;-209.1757505692424;-0.8153921657350918;-0.5186304236780495;0.14771681353558236
0.0;-208.80120325507974;-0.7570962515829833;-0.6317413025968726;0.27359809152934483
0.33;-208.887990198556;-0.5781666156712421;0.19161007596990348;0.8341730442966737
0.0;-208.41300559227676;-0.6198025604323744;1.1403362186157064;-0.19813199328456133
0.17;-208.53673445652458;-0.4485828671372036;0.6651158125977337;0.3493009028008822
0.5;-208.2186345442734;-0.6742851804005331;0.3588190199127284;0.33513890960210413
0.17;-208.03859382678485;-0.5050572402245612;0.8833876895670923;-0.5820262834378352
0.33;-207.86817653397705;-0.24360495198779988;0.35989209198747646;-0.10943603335833851
0.5;-207.84912482168775;-0.4406769458260651;-0.3269826822380106;0.4568281680895192
0.0;-207.88516774926163;-0.6083269668998357;-0.19023835010581286;0.3116765567565627
0.0;-207.7867496371178;-0.005487696444668234;-0.6031589014356851;0.5046480578356384
0.17;-207.4739688751205;-0.3606415431922564;0.3552020484809134;0.2563254344921879
0.17;-207.9919183477125;-0.15961773251781844;0.15265655832063524;-0.2686602092202155
0.17;-207.6432527291852;0.011230322039138034;-0.7893190623866998;-0.5575500354116718
0.5;-207.55708594999817;0.019095811344916478;-0.33917054854146983;-0.06146207351776069
0.33;-207.29444699200573;0.30784246540163906;-0.56151792806592;-0.2651284360556127
0.0;-207.4366864135234;0.3861403720829248;-0.6457823889951079;0.09561370527251378
0.17;-207.3113944216557;0.3360402369562416;0.3928326985070011;-0.2567564991154736
0.17;-207.0961073827444;0.19590127080777103;0.891397319013187;0.5581837153927501
0.17;-206.89491832034392;0.6017435260122371;1.439430658847279;0.48593749980309553
0.17;-207.02472576190564;1.0077247628139603;0.983540832242077;0.6800154262012702
0.33;-207.12579002513237;1.1115708669748388;-0.20794871653987418;0.05671263198341349
0.33;-207.04763617943033;2.46049733247253;0.7760232807753982;0.5915714638368991
0.33;-207.38396240604365;3.7175409289804104;0.44629919586793104;-0.5228799812040087
1.0;-208.1536456432359;6.423662265197351;0.5885706956703983;-0.8530248993959162
