# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P586
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P586;0;1;2;3;4
7.0;203.0637294977972;-11.987880576544855;1.1750896800144965;-29.187019933702068;-14.779569170286447
2.0;217.95572856047335;-19.502309965910676;-8.407145757733698;2.67996323001387;-12.817278217046676
4.0;232.61968594638276;-28.735646828780887;-25.100341668146633;31.06066896247134;10.957139610619256
6.0;251.0796228970034;-28.35444525257009;11.279595152138954;0.5882952210790647;28.99101697518928
8.0;236.98741922637723;-18.168607653453396;-19.797935486696566;-40.78707765585192;14.176015227835292
8.0;229.383753054285;-14.477167325431767;-28.92350587687868;-10.388704354654891;-0.7354635597809821
7.0;245.69545184903765;-26.007618481798964;-11.505816338476228;-14.776293290037326;-34.81236897882369
3.0;235.6265768826682;-20.158540633583648;41.06705707260568;-22.364002494338568;11.887581326974065
3.0;251.40528060764498;-18.52148729674583;18.230672988933403;-22.92006042371078;14.741628065554627
8.0;242.07550644759644;-15.12979145302701;4.436519027740217;-9.398987865220285;5.190117820645621
6.0;252.48881555887658;-25.03427645447479;10.325946833173054;6.433095089555818;28.70186130988604
4.0;236.86036748729748;-16.325047457703505;-36.31604153082883;-9.253343433050079;6.485605917345026
4.0;248.67702800875793;-14.517910646721216;2.3850021641010852;20.22231060206654;-26.129251289831558
4.0;243.2450268181716;-16.983970862045314;6.921619740034652;-7.066885255504566;-28.122410445294665
13.0;250.67284424966795;-13.948915546849411;2.45105387845099;14.055754419381218;17.097116497933335
3.0;260.7959705058347;-8.703569112700526;-3.5757118100846834;-16.188634902023466;-23.55620966246217
6.0;263.53849018583594;-15.581784564019697;-8.197560079291907;-33.74248122133692;-16.24630715200063
8.0;249.43645507276622;4.2378872630105135;-41.21021928758157;14.832548102012565;27.995765037236346
4.0;255.08901029370088;-7.2295956743773;44.80765167558939;9.218732948837987;-6.6401849012759415
8.0;238.82479813522576;2.672934444870121;-28.10408795855675;-27.782614383238407;8.046881332377286
5.0;250.97315004226897;10.64425402856412;-20.646359887399505;50.045861016363965;-4.20306348767623
10.0;235.51357199049122;10.41998339473973;0.39949311406547544;19.500465448056328;28.476054431178806
7.0;240.81930983525527;22.69742431472067;-13.041941218368613;32.00610579048253;-17.21460956344735
9.0;230.18000618110963;45.610963209010336;2.554107529449161;2.364623458402819;39.60327348896663
13.0;221.79916923723258;91.44313721466646;10.135719305587276;14.58387669396289;-15.866480588972097
14.0;142.12314520847403;108.03920402180562;-12.306233034724396;-16.352032353735247;0.7422892156991693
6.0;109.78552221257256;-18.14346051589015;-1.1121061152768292;-12.909966366459722;-1.7859327527778956
4.0;120.74915519217483;-22.791857345059068;-9.638890519221661;4.628530932452647;-5.133308742511215
7.0;134.263151369579;-18.959933600461095;-12.798839939084242;7.572957954182342;13.992366006714951
5.0;132.22760067825155;-16.833482102674505;7.4456389930238736;17.829648282932848;-5.813488079770905
7.0;145.89836222801515;-20.316733463023866;31.088028368035015;-7.456719723247257;5.060830178211846
4.0;140.78561808855477;-17.75313751864571;16.431019501162528;5.895642117514191;-23.53009615540991
4.0;152.08022466614136;-24.187255954388103;10.61283058745094;8.745689935360675;-22.024231077662765
8.0;156.55178690049718;-21.076825852711856;23.271198397037;-14.378607195801314;25.722371868467093
5.0;159.16001752861413;-14.556428961482103;10.274775961377113;1.063555194626566;-10.322530651160683
2.0;157.81543439930388;-20.484236478240092;-9.534697893064413;11.818327236466782;-9.497726099910697
3.0;160.65096696782612;-23.356607038668876;-5.391566964269048;12.708557435392475;-24.404195576424204
5.0;161.79259337094228;-7.661104343325201;-15.905562136688342;12.825233935225212;4.6562453576431775
4.0;172.90095876434285;-23.104253763998457;8.704797470222724;6.905758169149274;12.912060000589301
4.0;157.6498960448997;-11.107471354737841;2.4360738225559357;-6.413886376347133;-12.556425151144358
7.0;167.93739627402041;-10.43033188802344;-19.13092098143943;-12.387958790948673;1.514447623714428
8.0;170.60473938178922;-9.277741448303795;-5.962762883365572;-1.254053966590448;1.5946488154957144
3.0;178.5165384872999;-3.118723706188318;-15.34160252306158;-8.311543538692103;24.737983611078736
2.0;173.34905254168578;-0.16603101659955852;-18.345114795001653;0.6597682480642163;-15.342222228514139
6.0;175.92502049455217;-5.693162420765628;7.931239934040564;-10.113800156620451;-15.018394710032881
2.0;182.59581641911296;-10.450200094204416;21.68538059167512;11.514140584444833;15.617548863494385
7.0;189.677168449629;-2.374842049482229;30.404464993850965;13.168270809313533;10.95878126058107
5.0;184.19709111620392;8.605284537431992;19.509687454767512;16.283114936280285;-6.165487835902958
4.0;179.64713394073956;11.615083801578121;-9.534547884481846;-0.2647020273131397;-5.536758067965924
5.0;176.0654733081301;37.17416007183652;15.120603714081378;13.359355878358622;-4.174577354470083
12.0;160.6655765287158;68.84266320819664;2.706466802401557;-8.720240049291936;-9.757245121360937
11.0;126.01967267410667;126.3118367801163;-0.09667411733754062;-14.286539700663548;3.2696374566496558
2.0;-7.576035193753843;-25.744383525535106;1.1275421572822226;3.852066717784177;4.98830660694709
14.0;451.53322649196593;71.87350794812727;16.462834483380806;-4.297607897437865;-3.3107202672112814
0.42;-206.3122651457289;-0.12177860496082762;-0.1535816107099076;-1.3970585880300015;-0.4355920487962303
0.0;-205.88962694417083;-0.4088821177511319;-0.4788420994239386;-0.06485055727309588;-0.2762974364683195
0.17;-205.3858357630292;-0.5872545786492289;-1.1973971297578652;1.0534315923649844;0.600820244101372
0.33;-204.84319097654154;-0.4843816278730633;0.28177085952988346;-0.1174583511039882;1.3447673456291398
0.5;-205.1835308662649;-0.12389593171304854;-0.8809392357933499;-1.9200774923324904;0.7193503400274361
0.5;-205.39053311038546;0.08520941099136747;-1.4520105375685235;-0.5335361994237735;0.15462527798533734
0.42;-204.86942054601857;-0.3519874781970851;-0.47765254715166544;-0.8900570555090137;-1.2506096842822816
0.08;-205.231555660709;-0.1483180395265402;1.4681824622872441;-1.1210243553014836;0.625248017579724
0.08;-204.7945236379789;-0.11202801479236767;0.5831663854193548;-1.0130218322450775;0.7295089048277735
0.5;-205.03768568792236;-0.031056616990730004;0.06973244681231655;-0.7063255592803012;0.2788168699747928
0.33;-204.72738847793673;-0.37494185315351763;0.24199603101759926;0.01778123019152882;1.3512666569575442
0.17;-205.0412698788092;0.017500035682645878;-1.6815290490396555;-0.591508166758113;0.3427307070149583
0.17;-204.832741588214;0.12716542531536254;0.08324665935897968;0.5227809688867247;-0.9823917318017529
0.17;-205.042578996353;0.015874262984861418;0.1817616357356117;-0.4721893812230191;-0.9746697719901009
0.92;-204.72774093138182;0.3164759903426442;0.015054780564968496;0.43766403046341046;0.8077806970147359
0.08;-204.41392275520454;0.38999062957123604;-0.16641568146066474;-0.9671215994980561;-0.8873284972312823
0.33;-204.36193373606872;0.013620259757086445;-0.48915332007033424;-1.561784679680756;-0.4593292793943438
0.5;-204.75826580453045;0.8364729061947903;-1.6978957630415188;0.36757472134489066;1.3899596076988951
0.17;-204.61304462926788;0.5486984978718908;1.6698422073688701;0.1400103421188678;-0.2511389900552597
0.5;-205.14953794081623;0.7736246913240727;-1.3087124515606354;-1.2581648267551522;0.4929592553624568
0.25;-204.81652954065618;0.9348645847705963;-0.8033151452623246;1.9261181077854121;-0.016681978095162663
0.67;-205.1927635655777;1.2294918321677861;-0.026892278130157956;0.7420168476800684;1.4134096120360409
0.42;-204.99115499247316;1.763449467725459;-0.6271689295458159;1.2885793334288553;-0.4741391466010309
0.58;-205.2616882959747;2.720906332944058;0.13766447662179565;-0.08557269428601261;1.721491555970258
0.92;-205.2685520187264;4.709113836116585;0.6368074458615843;0.5261825295187538;-0.5858624662585179
1.0;-207.72911485324045;5.338942692211899;-0.21547832939114547;-1.0401296291837923;0.20102243440676593
0.33;-209.63600612934658;-0.6706978681617489;0.030973814932011064;-0.4660070089140678;0.1369968231600462
0.17;-209.17575056924247;-0.81539050765534;-0.5153234822051178;0.17546841968288385;-0.06505853941799218
0.42;-208.80120325507977;-0.7570942784985333;-0.6270069984633556;0.23439249211175778;0.7164767431975178
0.25;-208.88799019855608;-0.5781654202812087;0.16262397783472;0.7409382117859875;0.041017120296924996
0.42;-208.41300559227696;-0.6198030972220953;1.1185517973760737;-0.3019063014267585;0.3722003064550497
0.17;-208.5367344565247;-0.44858137087996314;0.6702879083933314;0.32157224669722606;-0.816557342005652
0.17;-208.21863454427336;-0.6742823670101022;0.37632284134841903;0.33699620196407637;-0.6238255005211157
0.5;-208.03859382678488;-0.5050580375308316;0.9024134028646037;-0.6564704810248647;1.0886907784580022
0.25;-207.8681765339771;-0.24360701006746457;0.41998277441602333;-0.04298370283603607;-0.3029936945462313
0.0;-207.8491248216878;-0.4406769176753813;-0.340626239434106;0.4670092436566809;-0.2437634596326852
0.08;-207.88516774926168;-0.6083257832711957;-0.19747758955619485;0.3769735127542468;-0.8321210701900889
0.25;-207.78674963711777;-0.005487908790753622;-0.626011998781535;0.41816313950940887;0.3455085886100918
0.17;-207.47396887512056;-0.360637353846643;0.3394517246346352;0.23480026068371182;0.6368878819008155
0.17;-207.9919183477126;-0.1596158795171483;0.13323400286042522;-0.31638309379381124;-0.2943209129424878
0.42;-207.6432527291854;0.01123066433066656;-0.809641534655356;-0.6050472592445657;0.2302805085003731
0.5;-207.55708594999822;0.019095644632078804;-0.2846587873741792;-0.09263857548534953;0.24335549323004974
0.08;-207.2944469920058;0.30784284382011723;-0.5407899699650889;-0.29475254776212007;1.1606398027902536
0.0;-207.43668641352338;0.38613924823987367;-0.6150378876883306;-0.020065126450228482;-0.45846181519488377
0.33;-207.3113944216557;0.33604227184014646;0.3845187314361506;-0.2601455809572003;-0.4938302217157295
0.0;-207.09610738274444;0.1959025602159226;0.9263995676509648;0.5264923881480634;0.8062418269644526
0.42;-206.89491832034386;0.6017423540372513;1.4174198537557365;0.4635861380039379;0.49101616383408525
0.25;-207.0247257619057;1.0077262048826794;0.9529298069384748;0.6404035756098853;-0.015023791228768492
0.17;-207.12579002513243;1.1115717284278577;-0.22214094371887536;0.05893354314529019;-0.11738530330137958
0.25;-207.0476361794303;2.4604962130914516;0.8106828181164631;0.6308479884010353;-0.053640666220941866
0.83;-207.38396240604365;3.717540429726456;0.4059631159169302;-0.5739914840861037;-0.3608494947216397
0.75;-208.15364564323593;6.423663635273952;0.5587933035279518;-0.6976009304899206;0.20776626073056342
