# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P806
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P806;0;1;2;3;4
4.0;203.06372949779671;-11.987831125442463;1.4340481171766488;-28.677779873728678;-15.09061062992741
5.0;217.95572856047335;-19.502299225138806;-8.6371028890555;7.181482630438042;-13.054450286168468
7.0;232.61968594638282;-28.73558004044643;-25.484561918446346;31.906742837310087;6.754983469783196
4.0;251.07962289700328;-28.354421202865712;11.687355667745138;1.0540995015340295;28.774866440361983
7.0;236.98741922637743;-18.168550864440782;-19.80110831113967;-42.19665150090191;15.722451362785652
2.0;229.38375305428517;-14.47707236979572;-27.77380063329452;-11.91749137520099;0.679077521656954
7.0;245.69545184903745;-26.00763642399231;-10.68685387441691;-14.953340623965142;-33.96994585985386
4.0;235.6265768826681;-20.158625816346902;40.32851215437561;-15.73682972595307;11.20544572991525
5.0;251.40528060764504;-18.521457359064087;17.692928354449112;-20.073406572678806;15.562455250013672
7.0;242.07550644759647;-15.129862763790412;4.098575618663302;-6.9948380817602525;5.382683718071621
3.0;252.48881555887647;-25.034310642390935;10.250937180538665;10.702445202559154;28.704935806269752
2.0;236.86036748729748;-16.32502081754174;-36.06096448012823;-8.60830922541471;6.994547548490187
4.0;248.67702800875804;-14.517946425418728;2.6851667629882203;20.293705452899086;-26.67860092431707
6.0;243.24502681817137;-16.98399962421375;6.837954641937554;-7.062662760218554;-27.51596334123678
5.0;250.67284424966803;-13.948946296702932;3.3282970616285468;15.683758678885505;16.6700468488258
5.0;260.7959705058347;-8.703597544077018;-3.034482628978526;-16.65977797655327;-20.789947772444567
3.0;263.538490185836;-15.581801366622205;-8.818380111069414;-34.82477668284779;-14.577504116490555
4.0;249.43645507276622;4.237809098220963;-41.685251857932705;21.254195434821543;26.36344652922526
3.0;255.0890102937008;-7.229482319485645;45.47293225667225;7.977364381744296;-7.693419651662675
2.0;238.82479813522608;2.6728842661981917;-27.784905484911913;-27.598605841867922;11.663036555709917
2.0;250.97315004226908;10.644185194507054;-19.94152851165104;48.433063634394564;-5.399873278244696
8.0;235.51357199049147;10.41994652960553;1.4623290907872857;20.75104270707494;27.506649126557935
4.0;240.81930983525518;22.697461400901236;-14.00881890140134;33.29869631081522;-19.813435471134973
6.0;230.18000618110958;45.61100335859043;2.553911637878971;4.157600355783851;39.82301036202079
9.0;221.79916923723263;91.44307888861123;11.245615609457007;15.655615037217322;-16.961415315791957
7.0;142.12314520847417;108.03924029590468;-12.634266990564164;-14.790741693575365;1.6252642580001269
2.0;109.78552221257257;-18.14346447698031;-0.8848267388583844;-12.635269387935152;-1.3440494551828825
4.0;120.74915519217485;-22.791888029748225;-9.471269097451264;1.8660809286382098;-6.199185396542897
3.0;134.26315136957905;-18.959967422752452;-13.052620180530054;7.660634457876266;13.065207134043291
3.0;132.22760067825155;-16.833501508038058;7.84884587312684;16.93427513630992;-7.959691656373528
4.0;145.8983622280151;-20.31670707753049;30.722484839796447;-8.00241800677293;4.868538027602229
8.0;140.78561808855483;-17.75314242982661;16.446470460172083;4.5665337245122055;-22.880623008152355
3.0;152.08022466614145;-24.187329700962263;10.228183312781765;6.525831053274061;-21.535873596077934
3.0;156.55178690049726;-21.07682720646597;23.168842778340842;-15.035325945244283;26.507794959135442
4.0;159.1600175286142;-14.556362725827679;10.579966987978272;-2.248160112426581;-10.395734282908217
8.0;157.81543439930394;-20.4842051616995;-9.765041273180673;9.033349354681878;-11.903656669329918
4.0;160.6509669678261;-23.35655244067772;-5.373115677951258;8.442844039297624;-25.72430757428268
7.0;161.79259337094226;-7.661084976247548;-15.514773514155948;11.647315168828396;5.210736710333683
2.0;172.9009587643429;-23.104322439613096;8.264530834698364;6.014180912388845;13.701300300052603
3.0;157.64989604489966;-11.107524550436901;1.9792078076363042;-8.619302332760359;-11.049587982641572
6.0;167.9373962740205;-10.430297470711878;-19.71427555251729;-12.9189298725364;1.9731927107177922
8.0;170.60473938178913;-9.27770854715638;-6.827396942415336;-1.3917624664391512;1.8846715477989986
8.0;178.51653848729993;-3.1186989680391637;-15.41110368961357;-10.12304185013881;25.591580009246943
5.0;173.3490525416858;-0.16598704840587383;-19.301159627274824;1.1503543484407923;-15.208946301676747
7.0;175.92502049455217;-5.693257540159681;7.909311408989607;-11.786925368184551;-15.319303558873395
6.0;182.59581641911288;-10.450206771501108;21.229727576929783;11.489285934895;15.478147608751646
5.0;189.67716844962916;-2.3747938029555664;30.789549713652402;11.27371774090736;11.605880158054543
9.0;184.19709111620392;8.605312732202812;19.173825484314985;14.971077636630866;-4.486278829279566
5.0;179.64713394073954;11.615075590489088;-10.009807624847728;-1.5101981969372682;-6.430036500759723
11.0;176.06547330813015;37.17423955363389;14.769550887059648;11.875844856474187;-3.871057376312043
8.0;160.66557652871586;68.84270814335851;3.3923647467797244;-10.302680777080555;-8.686006817097985
8.0;126.01967267410673;126.31179666737438;-0.8883118784673754;-16.03312339747086;2.8436640279141656
2.0;-7.576035193753855;-25.74437883658809;1.2679432229174306;3.4528285670499916;4.872600244784751
11.0;451.5332264919663;71.87349229052388;16.479515418324123;-4.98237842141362;-3.9391835791358853
0.22;-206.3122651457291;-0.12177757334338235;-0.11971180795995323;-1.2129953567924916;-0.44432168049450027
0.33;-205.88962694417074;-0.4088822646029529;-0.46735578961020685;0.2948292477653388;-0.29144274099427275
0.56;-205.38583576302918;-0.5872519527485396;-1.204106084631067;1.2138692097984514;0.41717483392911425
0.22;-204.84319097654134;-0.4843813884597714;0.30959410744460825;0.0501830749354142;1.3252106672629735
0.56;-205.18353086626493;-0.12389432936462501;-0.8669774150470533;-1.8424232584227174;0.7815280960970539
0.0;-205.3905331103855;0.0852131663981774;-1.3829355669876329;-0.46260396663667513;0.21338363481954345
0.56;-204.86942054601855;-0.35198932576258585;-0.42220100602248417;-0.7529226077573066;-1.2037855775225992
0.22;-205.23155566070915;-0.1483224901757889;1.4498016694331735;-0.6878235369857997;0.5925862132318233
0.33;-204.79452363797898;-0.11202738612943336;0.5795335690244101;-0.7582176840642347;0.7575064472768129
0.56;-205.03768568792225;-0.03106068635723586;0.06906545082734208;-0.4598790500411131;0.29268696770796154
0.11;-204.72738847793667;-0.374944447989404;0.2546472390914512;0.36303253671096675;1.3558546581175244
0.0;-205.04126987880917;0.017501039878303037;-1.6570821217016118;-0.4376222433446429;0.3599885527622237
0.22;-204.83274158821405;0.12716317660027812;0.117207641390819;0.6359951079228005;-0.9939773140748681
0.44;-205.042578996353;0.015872049763792178;0.19528570418574262;-0.31919074648890244;-0.951603633708948
0.33;-204.72774093138187;0.3164742547596385;0.07730969181683045;0.6306200212052533;0.7938769079383593
0.33;-204.41392275520448;0.38998913349075776;-0.12642006371209707;-0.8515196718711961;-0.770316351909976
0.11;-204.36193373606878;0.01361954787750482;-0.4970502144081476;-1.4669319524924462;-0.4022313350969628
0.22;-204.75826580453042;0.8364687514171951;-1.7000159978533878;0.8074379543556353;1.3223565819172949
0.11;-204.61304462926788;0.5487032895162784;1.7116376591088065;0.1983950920142345;-0.29652949742101764
0.0;-205.1495379408162;0.7736218474408137;-1.2752658000305075;-1.1157788135412774;0.6476487507960413
0.0;-204.81652954065612;0.9348605069656891;-0.752509039133947;1.9848220926445603;-0.06272490353835891
0.67;-205.19276356557765;1.2294889841347458;0.03986106779321917;0.9307713563306246;1.3702360438888745
0.22;-204.99115499247318;1.7634508192617493;-0.6569405521101144;1.4484705867760583;-0.5954079255011603
0.44;-205.26168829597472;2.720907743584918;0.15586782551254652;0.09700177464680224;1.7278361586202473
0.78;-205.26855201872644;4.709110281224884;0.7026865307489281;0.683643642703294;-0.6476282844238763
0.56;-207.72911485324047;5.3389445541805385;-0.2215726291800125;-0.8837740905326463;0.2546400430559124
0.0;-209.6360061293466;-0.670698782011805;0.05455497514664243;-0.31764534878040657;0.15294664416366585
0.22;-209.17575056924247;-0.8153925971040108;-0.49591115294399285;0.18627951983044552;-0.10590817465697168
0.11;-208.80120325507977;-0.7570965171337691;-0.6224966660353636;0.3522625979004865;0.6864872411820636
0.11;-208.88799019855603;-0.5781673026816277;0.19197360538192476;0.8397224908724983;-0.039006913543637216
0.22;-208.41300559227676;-0.6198025661747533;1.1198873156203526;-0.21850616235910314;0.37251586597026876
0.67;-208.53673445652458;-0.4485822946029825;0.6902326554696478;0.38450364003562215;-0.7828213896476378
0.11;-208.21863454427344;-0.6742862733313191;0.37256018462961554;0.35886423003101;-0.6038771667316484
0.11;-208.03859382678485;-0.5050586623882454;0.9141011550050766;-0.5804280715544093;1.127190391699832
0.22;-207.86817653397708;-0.24360456105029515;0.4456772615998922;-0.08006171118942658;-0.29606798736926804
0.67;-207.84912482168778;-0.44067603458113397;-0.33695611391160885;0.4779727961312462;-0.35447033126044725
0.22;-207.88516774926163;-0.6083239233851596;-0.19278763091158735;0.3096378370614536;-0.8845500322138331
0.56;-207.78674963711782;-0.005487720325734683;-0.5969458739051535;0.4765957729101399;0.3754873897932852
0.0;-207.47396887512053;-0.3606411629327847;0.3358624392583315;0.3139032842209803;0.6793519915105957
0.11;-207.9919183477125;-0.15961866493753268;0.1247786465131936;-0.31600208087814874;-0.23101922655793586
0.44;-207.64325272918524;0.011231897545975882;-0.8262449244416954;-0.5372395718089509;0.24792857352707845
0.67;-207.55708594999817;0.019096232960820966;-0.31210057209772285;0.022809540591736496;0.2538386215788683
0.67;-207.29444699200582;0.3078436734567479;-0.5364356032592303;-0.27523082549768413;1.1962603414343094
0.33;-207.4366864135234;0.3861412621181401;-0.6469592804590162;0.08989543453326003;-0.45081986238863647
0.56;-207.31139442165576;0.3360370210999434;0.40092305354378804;-0.24910210531721097;-0.5096737026654817
0.44;-207.0961073827444;0.19590160085559194;0.9128488823666019;0.6369649020963033;0.7977140083982975
0.33;-206.89491832034392;0.601743885311624;1.4440134054468696;0.4535791774148944;0.5346773884947069
0.78;-207.02472576190567;1.00772681705521;0.9488217379734766;0.6909333496413683;0.06739212978011931
0.33;-207.1257900251324;1.1115714957353273;-0.23709940105032562;0.0680134669756655;-0.17551778296843143
1.0;-207.04763617943033;2.4604999314138034;0.8012415827781609;0.6287693433594195;-0.04430386118598208
0.67;-207.38396240604374;3.7175421786751635;0.4511545965988358;-0.5897698539094023;-0.2994205144020785
0.67;-208.1536456432359;6.423661114830785;0.5197945361507708;-0.7833483268259184;0.1755963111001997
