# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P588
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P588;0;1;2;3;4
5.0;203.0637294977968;-11.9878917255709;0.7164730155687364;-28.846918447651255;-13.824963401963384
2.0;217.95572856047312;-19.502367845479043;-9.425553657847507;4.823827353645857;-15.756399468141622
1.0;232.6196859463825;-28.73561699988847;-25.16358846307567;32.38870022242872;5.245929244364199
0.0;251.0796228970031;-28.354448981243316;10.863153016036271;5.247725292683483;25.882876805386474
1.0;236.98741922637726;-18.168585652074835;-20.822690505796743;-40.045651590516655;18.03007567019719
2.0;229.38375305428488;-14.477146676170344;-28.4112334553984;-11.477852952177605;-1.0297058335682265
2.0;245.6954518490372;-26.007647412130932;-11.373381469300893;-15.967641278226719;-35.79005129223659
6.0;235.6265768826679;-20.15860421246745;40.81280785243469;-19.471306305335467;13.20907153673407
2.0;251.40528060764487;-18.5214826170641;17.469972309213468;-18.085087821112218;13.868726763328356
6.0;242.07550644759635;-15.129787252647516;5.547891318716052;-10.500610145517934;9.703561224988816
4.0;252.48881555887615;-25.034337164288058;9.109251253167495;11.56304283207506;26.823498877436414
1.0;236.86036748729734;-16.32503645017263;-36.25081647910699;-8.80352982146521;4.713046836452305
1.0;248.67702800875796;-14.51793059206664;3.3982259370725783;17.581828849950238;-24.87851779945026
2.0;243.24502681817128;-16.983982609979908;7.16619319150853;-9.390878468186786;-26.939996457966515
2.0;250.67284424966792;-13.948948924205508;3.1608537375606023;17.539746797824844;14.933279188941887
2.0;260.79597050583476;-8.703563621243095;-2.1591411431686556;-19.293315777710546;-18.268341255138786
1.0;263.5384901858358;-15.581789310063455;-9.281472457370675;-34.50084776974577;-13.252519842368796
3.0;249.43645507276628;4.237828495004703;-41.11610076847205;19.95103600056015;26.791676177725535
2.0;255.08901029370082;-7.229589060430355;44.395462700436276;9.275672931708517;-8.04488951551747
6.0;238.82479813522605;2.672914149811471;-27.95109734928127;-26.317196471753654;13.642691125945385
2.0;250.97315004226922;10.644247250912967;-20.432420794341436;50.96891245505816;-8.524072187883771
1.0;235.5135719904915;10.419981250962513;1.6523334921068455;22.051783820793606;28.290444562685323
1.0;240.81930983525558;22.697403424469215;-13.583141331613499;30.135827831604956;-20.241627431515997
1.0;230.1800061811103;45.61096431668893;1.9794924651266497;3.8379506251837494;42.03155633266038
5.0;221.79916923723383;91.44313541142762;11.731881862967947;13.51891482520779;-14.531863952526555
6.0;142.12314520847548;108.03919177790003;-12.973566740900125;-14.043834911596207;0.4058672235094931
0.0;109.78552221257232;-18.14347014545179;-1.038719437961525;-11.20225097859725;-1.1660561149689581
3.0;120.74915519217457;-22.79184387326236;-9.55877228389662;3.2064531179316607;-6.625461238091104
0.0;134.26315136957888;-18.959928255947826;-12.912774187283782;8.00439831587941;12.359231553719832
3.0;132.2276006782514;-16.83348194402669;7.946495245459496;16.23491747192483;-6.910769538919756
1.0;145.89836222801492;-20.3167178360229;31.13864480033319;-10.545319831961109;8.898143089036312
0.0;140.78561808855468;-17.75316147155906;15.581167418510208;5.764739116019693;-26.478759691169202
0.0;152.0802246661411;-24.187233556648422;11.14768657332349;5.236792871169273;-21.655754293678513
2.0;156.55178690049692;-21.076812448461485;23.38856883827667;-12.787808128209997;26.053371701323858
0.0;159.1600175286141;-14.55638992443532;10.1343840067308;0.23446375692855395;-12.455576488282746
0.0;157.81543439930363;-20.48420641378402;-9.526786568034602;9.949208878208744;-11.494495059927615
1.0;160.65096696782587;-23.35656158362098;-4.602050915233371;7.402199112066751;-24.04626397564899
4.0;161.79259337094223;-7.66110915620813;-16.302884390973656;14.34639993683884;1.11439079359429
1.0;172.90095876434262;-23.10422831313945;9.223139250455114;5.518617831459806;13.478057289400958
1.0;157.64989604489955;-11.107463864303156;2.5921724329580895;-8.555625621743808;-10.370357825662783
0.0;167.93739627402036;-10.430328287979771;-19.79957207805464;-11.933638696715123;2.5499227184419735
2.0;170.60473938178916;-9.277707024534623;-6.292055417490339;-3.170778366728514;4.212562074766956
3.0;178.51653848729995;-3.1186846027979835;-15.27997726692633;-8.539066065627834;27.289358294579074
3.0;173.349052541686;-0.16601500105425857;-18.47710238173368;-2.302590808717118;-11.587439748493319
1.0;175.92502049455214;-5.6931588442179475;8.467191605875728;-12.74057341964872;-13.15533679726834
3.0;182.59581641911288;-10.450172760721046;21.847197412741785;11.786215421708162;14.30087365771278
1.0;189.67716844962905;-2.374837623427329;30.249045617133;14.261927137633563;9.431702530092076
1.0;184.197091116204;8.605300584547;19.375333317675082;11.787314189486493;-3.3156267961462604
1.0;179.64713394073974;11.615109112932354;-9.210347561168804;-2.0522495591856473;-6.076044731615691
6.0;176.06547330813055;37.17416596965727;13.815491969790724;13.964318955686164;-8.676972982050536
1.0;160.66557652871674;68.84264410731251;2.675596709646074;-8.249680625437366;-9.012579361393167
4.0;126.01967267410828;126.3118628508701;-0.5317459257094184;-15.723828348151264;1.9674574926791162
0.0;-7.576035193754186;-25.744381492633472;1.0639536901378472;4.157958715996864;4.901539729928461
6.0;451.5332264919672;71.87351366238383;16.807343128951437;-4.891322346799618;-3.880212108313676
0.83;-206.3122651457291;-0.1217807578358474;-0.1592844042872061;-1.2618354472453988;-0.3774064202984821
0.33;-205.88962694417077;-0.4088862540786598;-0.5153203864167075;0.1507683159247682;-0.4039832426732632
0.17;-205.3858357630292;-0.587254357370928;-1.1965915843880308;1.1926424966364602;0.3684867488977067
0.0;-204.84319097654142;-0.484383213505518;0.269077334150005;0.17043155004600372;1.2207944018258028
0.17;-205.18353086626493;-0.12389651384636009;-0.9203543807158491;-1.7876053254855533;0.8887789779829635
0.33;-205.39053311038546;0.08520888830152064;-1.42159003766956;-0.4828796073143205;0.13044904037591
0.33;-204.86942054601866;-0.35199020128604697;-0.4607666105457583;-0.8308447777289278;-1.2801093872268179
1.0;-205.23155566070906;-0.14832217546004922;1.4644235237604821;-0.8984180380197538;0.6789925300304892
0.33;-204.79452363797898;-0.11202917824676219;0.5606616145515089;-0.7151553398583899;0.6959876889827737
1.0;-205.0376856879224;-0.031057759637969;0.12869054907769556;-0.6644987699637969;0.5010179670839192
0.67;-204.7273884779367;-0.3749461143821098;0.19852782486272233;0.34946429993184946;1.2934047310956684
0.17;-205.04126987880906;0.01749924480720469;-1.676052551301326;-0.49007480908823253;0.25440273189205914
0.17;-204.83274158821402;0.1271632746525918;0.1343246649454978;0.5113049342778683;-0.9264926652302649
0.33;-205.0425789963531;0.015872344924421716;0.20622112486184493;-0.46005005269855026;-0.906675257906743
0.33;-204.72774093138187;0.316473054153301;0.05399071371380875;0.687582492046058;0.7077456478354971
0.33;-204.41392275520457;0.3899896315062799;-0.09249700429666775;-1.0174889625670849;-0.6327694650918025
0.17;-204.36193373606866;0.013618771587296727;-0.5288920721650336;-1.4881273166526108;-0.3484994684551108
0.5;-204.75826580453045;0.836468759423053;-1.684446191729146;0.7032581794403088;1.350671104940585
0.33;-204.61304462926796;0.5486976906109097;1.657438117426274;0.2302908345472881;-0.3125690129876221
1.0;-205.1495379408162;0.7736223969314183;-1.2895242412895547;-1.0916418398937948;0.7259602509127113
0.33;-204.81652954065612;0.9348630311326516;-0.7813621400573709;2.0595051979083996;-0.19277517957666282
0.17;-205.19276356557774;1.229490317020362;0.04383384920018114;0.951748440891352;1.412990769611809
0.17;-204.99115499247307;1.7634475579710513;-0.643019123061487;1.2920849222811295;-0.6186553556806466
0.17;-205.26168829597458;2.7209053351271226;0.12517029807354846;0.04378325982409958;1.8195431248064395
0.83;-205.2685520187264;4.709112655201105;0.7250096596916972;0.5559746775729587;-0.532114520952675
1.0;-207.72911485324028;5.338941478541322;-0.23453614298929673;-0.8735925329460666;0.20201935509044683
0.0;-209.6360061293466;-0.6706995352695186;0.04616509622222726;-0.30482882994410315;0.19400256794730164
0.5;-209.1757505692425;-0.8153911445881724;-0.5028429445192308;0.2027364319340748;-0.10296745183930499
0.0;-208.80120325507977;-0.7570951925929721;-0.6215327717632303;0.3327205196984829;0.6785044568612841
0.5;-208.88799019855614;-0.5781667173072983;0.19297213736915114;0.768953929107609;0.018596324571614146
0.17;-208.41300559227687;-0.6198034646214806;1.131682906394676;-0.3480352879235854;0.5490611665103765
0.0;-208.53673445652458;-0.44858369018533495;0.6442356374874844;0.4034451447455826;-0.9314345564518497
0.0;-208.21863454427339;-0.6742824810126963;0.4075031174147472;0.27261384371134123;-0.5839985977502584
0.33;-208.03859382678476;-0.5050585577669793;0.9235925112413917;-0.5292441550676239;1.131857391014989
0.0;-207.86817653397705;-0.2436064096741985;0.41922827404891644;0.0071584946958141125;-0.3815799139707235
0.0;-207.84912482168767;-0.4406767137114013;-0.32917375767210016;0.471709326056152;-0.30471531872057395
0.17;-207.88516774926177;-0.6083246475912159;-0.15427358548188302;0.2191179122054895;-0.7783719365332749
0.67;-207.7867496371177;-0.005489306468269095;-0.6368902959146596;0.5603243757813708;0.2187251605975557
0.17;-207.47396887512053;-0.36063761022520235;0.3668960528132574;0.25836380770959927;0.6744289016352785
0.17;-207.99191834771258;-0.15961645766334778;0.14825323975920696;-0.33525737056747706;-0.18221865165249201
0.0;-207.64325272918538;0.011230033946530516;-0.8310572069034252;-0.5187080300787282;0.27490334514835874
0.33;-207.55708594999828;0.01909617218086322;-0.28425638015157983;-0.1016687894331386;0.38145791710700944
0.5;-207.29444699200585;0.3078435781706906;-0.5329778309798757;-0.24076954769029293;1.26964638736412
0.5;-207.4366864135234;0.38613921708694715;-0.614821320455726;-0.0728748778174879;-0.290391628763102
0.17;-207.31139442165576;0.33604150513823733;0.4246404508233949;-0.30711339367051993;-0.4167883854534185
0.5;-207.0961073827445;0.1959029050081383;0.9487586591669472;0.5995255365118335;0.7717760037276625
0.17;-206.89491832034398;0.6017417893349808;1.4222394573145383;0.5624546519543152;0.440751581553813
0.17;-207.0247257619057;1.0077259362261253;0.9555089609390068;0.5217386541208349;0.11996443204508869
0.17;-207.1257900251324;1.1115723415464893;-0.1985933796563928;0.018335278159018982;-0.15480732235375586
1.0;-207.0476361794304;2.4604959590082087;0.7594253730361101;0.703873376247347;-0.26949801358418707
0.17;-207.38396240604374;3.71753877398481;0.41872026199962736;-0.5016891279570985;-0.3135270625151881
0.67;-208.15364564323582;6.423664977347625;0.5530537942909356;-0.7809987634992519;0.12917080249591154
