# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P377
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P377;0;1;2;3;4
1.0;203.0637294977977;-11.987867734743336;1.190442109322581;-27.35645706301029;-16.56723944778643
0.0;217.9557285604744;-19.502381634451726;-8.334079102648184;5.402890117003816;-9.781565087249188
0.0;232.61968594638418;-28.735625991294196;-25.339259217969463;30.917963161880273;15.929639979407225
0.0;251.0796228970048;-28.354439677458686;11.752456699544522;-0.37245258697230327;30.10344500723834
0.0;236.98741922637825;-18.16856787140613;-20.590811829653454;-44.26595083466387;9.126908799425012
0.0;229.38375305428593;-14.47715242833418;-27.92401254332625;-10.49597417159538;1.305458459188161
0.0;245.69545184903888;-26.007650507784323;-10.837447280408096;-13.798450158434429;-34.64521688621473
0.0;235.62657688266916;-20.15861089474089;40.94973210043519;-19.985653090253535;11.175855345512417
0.0;251.40528060764598;-18.52147930360986;17.601953069674767;-21.910331200518733;13.188145199876288
0.0;242.0755064475972;-15.129845131170514;5.268460513042879;-7.486431831920955;6.0578457564373425
0.0;252.4888155588779;-25.034314593888332;9.880786111410902;6.695059176155921;30.550035829701446
2.0;236.86036748729828;-16.325037276693173;-36.72158347959779;-10.167243457043497;5.805487872244632
0.0;248.67702800875878;-14.517925678013512;3.3940324784998426;23.402516944330948;-26.782084858583193
0.0;243.24502681817236;-16.984001171229533;6.8506457974599115;-4.991562790338019;-29.356469378940638
0.0;250.67284424966874;-13.948941110506402;3.4910915627353267;16.860670321173732;23.32780981348614
0.0;260.795970505835;-8.703599108787845;-2.8282772068792883;-12.986980120344114;-26.31774639731703
1.0;263.5384901858368;-15.581766076500532;-8.759225989824161;-33.874799798621154;-16.131750235522194
0.0;249.43645507276605;4.2378257306710845;-41.09219939555815;16.656665913463126;26.283630189324423
0.0;255.08901029370128;-7.229573441787349;44.83561045851536;7.922276597483484;-11.6379585445856
0.0;238.82479813522596;2.6729343609081337;-27.753206357603368;-25.015668641260337;5.1584696888914605
1.0;250.97315004226854;10.644264962965762;-20.611560181692305;50.38095250561669;-5.877983044364443
1.0;235.51357199049096;10.419975459078506;0.7070429351254948;19.422036425504565;26.202217688395994
1.0;240.81930983525413;22.697411216110023;-14.02727475755854;31.673808022722685;-18.76348501276359
0.0;230.1800061811074;45.61095163374971;1.7548892953281354;0.5161331846314579;35.19855684233211
1.0;221.79916923722803;91.44312205843501;10.304519191714153;16.340597618367255;-19.027843859881393
2.0;142.12314520846877;108.03918967899916;-12.149054134516925;-14.539644851268806;3.1145314858721926
0.0;109.78552221257348;-18.14346458322444;-0.8035559785812738;-11.83370479091444;-0.07515098885667976
1.0;120.74915519217602;-22.79182912717104;-9.429220598494116;2.7004386489758847;-4.155203230683514
1.0;134.26315136958002;-18.959938397612294;-12.6537334219351;6.06466978866634;15.20608927701208
2.0;132.22760067825243;-16.833478544229454;7.890176745791092;18.0429583392805;-4.439643394735499
0.0;145.89836222801608;-20.31670670918098;30.825538921051717;-8.779036440518022;2.9006634659474666
2.0;140.7856180885558;-17.753144428036094;16.172431790712757;6.950393643186675;-20.819096349348765
2.0;152.0802246661427;-24.18724709922953;10.466160065005607;9.495686485581455;-19.828928191351892
2.0;156.55178690049834;-21.07679621756289;23.56291713029656;-16.292043127349373;24.941161613232108
0.0;159.1600175286149;-14.556388994545435;9.945178458389183;-0.09355890222388841;-11.813835999944772
1.0;157.815434399305;-20.484200653269774;-9.395719387805391;10.57426624775896;-7.944507846612099
0.0;160.65096696782726;-23.356545342472163;-5.546425510871124;10.45831794289035;-23.128846788105452
3.0;161.7925933709427;-7.661081732971163;-16.064773578012023;12.410550304441099;5.8885158234384924
0.0;172.900958764344;-23.10424829789205;8.558985332856027;4.085633033751397;14.519113879558876
1.0;157.64989604490034;-11.10746870051545;2.5206913889892935;-7.021229861422912;-10.267356901726094
1.0;167.937396274021;-10.430332930945804;-19.066475014342217;-12.500348422300716;1.8427385198192325
0.0;170.60473938178976;-9.277751916224311;-6.471695424690562;-1.9170922135509314;1.2166653022997724
0.0;178.5165384873001;-3.1186807014146467;-16.133289181885495;-12.688462927170953;20.553972292978504
0.0;173.34905254168586;-0.16603074385570613;-19.03752455789961;0.9644361866437436;-18.579254825232315
2.0;175.9250204945525;-5.693157938737564;8.147185017696128;-9.79467252708021;-13.06238478713542
0.0;182.59581641911348;-10.450178768852018;21.023983999329968;10.109254713331872;16.273937077245872
0.0;189.67716844962922;-2.3748220564112756;30.719886385106992;13.620444401975869;12.752548186395535
0.0;184.19709111620347;8.6052671245524;18.98246267131793;15.206734813198224;-6.413369601610263
1.0;179.64713394073897;11.615091886068205;-9.977214075678443;-3.0327580346673386;-7.564699088632722
0.0;176.06547330812828;37.174178730241856;14.27506915876127;11.249685171735536;-1.2926141063971268
2.0;160.6655765287124;68.84267186456478;3.3680794445066176;-7.792584009255004;-10.339645880124866
0.0;126.01967267410042;126.31186288476582;-0.0901906867393922;-16.392246349543868;7.0265966006361245
0.0;-7.576035193752572;-25.744374385886207;1.0291335552213514;3.513002182771509;4.163869248165178
3.0;451.53322649196264;71.87351859083499;16.991687481538932;-4.633139343472544;-0.44146409168412937
0.33;-206.31226514572907;-0.12177989874116968;-0.13395371008140092;-1.1962975141218304;-0.5633318911531192
0.0;-205.88962694417077;-0.4088870324046884;-0.45947502777112087;0.14866987301221274;-0.2044409427392163
0.0;-205.3858357630293;-0.5872549154931782;-1.2003605729038394;1.1175761858637934;0.7595174252519554
0.0;-204.8431909765416;-0.48438308518273926;0.31445476251774024;-0.06874359252216923;1.3472630265153318
0.0;-205.1835308662648;-0.1238958364986736;-0.898353883948174;-1.9750682844627223;0.4738459472694069
0.0;-205.39053311038546;0.08520849685809243;-1.3905027327396355;-0.44722990222793707;0.2084093831184065
0.0;-204.86942054601855;-0.35199047175493403;-0.42932559493436223;-0.7533247187116412;-1.2752957022799987
0.0;-205.23155566070923;-0.1483227216795898;1.4766225571670801;-0.9276051473001321;0.5624597082426457
0.0;-204.7945236379788;-0.11202908030038207;0.5724138057000288;-0.870129023276814;0.6172499369784539
0.0;-205.03768568792228;-0.031060668060275513;0.12218274452323209;-0.5240958307104084;0.27923024047376566
0.0;-204.72738847793673;-0.3749453129286324;0.23849460734496222;0.13867617401115792;1.3810915850908045
0.67;-205.04126987880915;0.01749916394951674;-1.6850796362266751;-0.5455759027791854;0.28835385639631134
0.0;-204.83274158821396;0.12716367521925168;0.14613657108713263;0.7446363464640008;-1.0408285415756837
0.0;-205.04257899635306;0.0158711862284002;0.1949011579008992;-0.27431308228502915;-1.0932665628132388
0.0;-204.72774093138185;0.3164734629938966;0.08046471135986308;0.6588813651770483;1.0511837381181777
0.0;-204.41392275520465;0.38998786242967814;-0.1163180776312653;-0.7274873623834162;-1.0574639744358156
0.33;-204.3619337360688;0.013619707720713336;-0.5001128157379424;-1.4901874412718947;-0.5109285324029225
0.0;-204.75826580453045;0.8364684052763852;-1.677452159769953;0.553863087734828;1.2745779043722363
0.0;-204.61304462926793;0.5486982759349532;1.6840052199575457;0.15900949686887297;-0.5160481206709947
0.0;-205.14953794081634;0.7736232503362238;-1.2766267211675368;-1.0435973484770018;0.3184520467867793
0.33;-204.81652954065632;0.934863602907018;-0.7849536794888908;2.030544397895851;-0.12607632443660646
0.33;-205.1927635655778;1.2294899761259603;0.004144337457411672;0.8311975034352381;1.2817454786729918
0.33;-204.9911549924733;1.7634479536303744;-0.6619812552170325;1.3162267801269918;-0.5846553861989744
0.0;-205.2616882959748;2.7209046753045247;0.11828823031760277;-0.09338327393926653;1.5072665105196934
0.33;-205.2685520187268;4.7091119820175225;0.6634959499896288;0.6728605560951322;-0.7241756115334329
0.67;-207.7291148532408;5.3389411232421855;-0.1889154856972255;-0.9012063616567242;0.3315419788359894
0.0;-209.63600612934667;-0.6706995641522304;0.051953122245896315;-0.3364553641179798;0.11421206433800192
0.33;-209.17575056924247;-0.8153908025730129;-0.49448791658760455;0.1871564745000541;-0.08067450379508447
0.33;-208.80120325507966;-0.7570957129852679;-0.6112116247221994;0.25134477173001274;0.6966454648023068
0.67;-208.8879901985562;-0.5781668059237729;0.18801885292312726;0.8319697696212628;0.017982883111911773
0.0;-208.41300559227685;-0.6198030988071309;1.1180674125029557;-0.28327566333185633;0.22462017125526068
0.67;-208.53673445652464;-0.44858306201153225;0.6689455885180394;0.44020377062203936;-0.7672175322871527
0.67;-208.21863454427353;-0.6742831463962221;0.37769325649207247;0.4344320276291567;-0.6047232421688616
0.67;-208.03859382678485;-0.5050580199997368;0.9284345823402247;-0.6578879528198277;0.9831257492091373
0.0;-207.8681765339772;-0.2436064647609383;0.41402945390083695;-0.019899835348773442;-0.432736224366042
0.33;-207.8491248216878;-0.44067675746686624;-0.3255204736125626;0.49423073834949055;-0.25806326962179416
0.0;-207.88516774926165;-0.6083241881473866;-0.19940608856387695;0.341920014663725;-0.8360824462854454
1.0;-207.78674963711782;-0.005488030586639022;-0.624845672141581;0.47153871718646473;0.33223240371864476
0.0;-207.4739688751205;-0.36063854938874096;0.3445439489563448;0.19241397765016957;0.6535852712102899
0.33;-207.9919183477127;-0.1596166652557048;0.14704872169616645;-0.2894060935737958;-0.24562680389539046
0.33;-207.64325272918538;0.01122964984746288;-0.7972701880150821;-0.5583036253746959;0.20601261846973093
0.0;-207.55708594999834;0.019093827064896277;-0.2944101312598366;-0.04159907906524075;0.18282783621926693
0.0;-207.29444699200587;0.3078436400150503;-0.5727464785774375;-0.4336359594500738;0.9336446188376213
0.0;-207.4366864135235;0.3861384796314401;-0.6368549149588115;0.0462321471733764;-0.6377936549067436
0.67;-207.31139442165582;0.3360413429131639;0.4093160464648418;-0.18090170878565917;-0.4448225377970288
0.0;-207.09610738274452;0.1959022966721491;0.9051693731581938;0.5367173417678853;0.7869186766578435
0.0;-206.89491832034398;0.601742302768967;1.4459291256277518;0.5496969848678215;0.5551975376522675
0.0;-207.02472576190578;1.0077241927593434;0.9407655648075045;0.6536514882900626;-0.04696086667312494
0.33;-207.1257900251325;1.1115714594529014;-0.23392951403307757;-0.04718537310326464;-0.2437155339554955
0.0;-207.0476361794305;2.460496472992706;0.7790333576653674;0.5556825637922903;0.06695478560497087
0.67;-207.38396240604393;3.717540208345169;0.45801040271758847;-0.48203300429294366;-0.3689122157828195
0.0;-208.15364564323627;6.423664939556586;0.578109915237386;-0.8100684559462077;0.46912715537284005
