# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P657
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P657;0;1;2
0;203.0637294977972;-11.987860144681182;1.0993852386719243
0;217.95572856047391;-19.50235098759717;-8.823674142892006
0;232.61968594638375;-28.735641034071733;-25.117350428362972
0;251.07962289700424;-28.354435770702747;11.062632751310993
0;236.98741922637794;-18.168552612209528;-19.69133131479408
0;229.38375305428553;-14.477100743206577;-28.8116355533006
0;245.69545184903848;-26.00767918889037;-11.087081739820682
0;235.6265768826687;-20.158665898624683;40.88546923893313
0;251.4052806076456;-18.52144622348658;18.0463637231607
0;242.07550644759687;-15.129878145819744;4.890238468293112
0;252.48881555887726;-25.03431004904018;10.046061797738927
0;236.86036748729808;-16.32502406715154;-36.541041063568244
0;248.67702800875855;-14.51791058156382;2.574914461050421
0;243.24502681817185;-16.984023518546135;6.797848348857917
0;250.6728442496685;-13.94892732255351;2.985251691849638
0;260.79597050583493;-8.703589566839467;-3.3257746284802137
0;263.5384901858365;-15.581778331054267;-8.509520204006131
0;249.436455072766;4.237780047557859;-41.06479306246465
0;255.0890102937009;-7.229568842010449;44.847509132148204
0;238.8247981352258;2.6729458173927694;-28.01715287190741
0;250.9731500422686;10.644244578376416;-20.13771504102852
0;235.51357199049093;10.419949651537364;1.158689739371208
0;240.81930983525427;22.697422082912336;-13.908535471671586
0;230.18000618110793;45.61095411245577;2.2350579966045556
0;221.79916923722925;91.44312129845339;11.157653684948162
0;142.12314520847008;108.03918841512692;-12.664401864158148
0;109.78552221257326;-18.143451114998772;-0.9373446471593565
0;120.7491551921757;-22.791856908330494;-9.214374839139625
0;134.26315136957965;-18.959947744288822;-12.63016454964489
0;132.22760067825214;-16.833492763480333;7.566883733608873
1;145.8983622280158;-20.316694937089096;30.830072387757145
0;140.78561808855542;-17.75312895165287;16.29140765050447
0;152.08022466614236;-24.187240756144636;10.697550082908558
0;156.55178690049794;-21.076784814150752;23.370143658985985
0;159.16001752861467;-14.556392918849525;10.216780930090387
0;157.81543439930456;-20.484216086896513;-9.666006564583665
0;160.65096696782692;-23.35655077970126;-5.038695070392005
0;161.79259337094257;-7.661042770865345;-16.128197626143596
1;172.90095876434376;-23.104248382266434;8.987374212177041
0;157.6498960449001;-11.107472175677058;2.3195761587140864
0;167.93739627402073;-10.430335399505829;-19.72306461714603
0;170.60473938178953;-9.277729562007476;-6.5607621413767765
0;178.51653848729993;-3.118690186968625;-15.030715797329856
0;173.3490525416859;-0.16601246527614216;-19.061382737843765
0;175.92502049455229;-5.6931938278858905;8.517684168756718
0;182.5958164191133;-10.450181556294165;21.68111984917573
1;189.6771684496292;-2.374808394441106;30.29341501595482
0;184.19709111620355;8.605287616186514;19.005146314001117
0;179.64713394073914;11.61505870294361;-9.4990478809032
1;176.06547330812865;37.174199089479636;14.441788889710633
1;160.66557652871325;68.84271075244014;2.5513682335953503
1;126.019672674102;126.31184068308143;-0.1062160076379505
0;-7.576035193752902;-25.74437680256078;1.1787741082305183
1;451.5332264919635;71.87351533263333;16.685771935428782
0;-206.31226514572896;-0.1217797688554476;-0.1452524605429357
0;-205.8896269441707;-0.4088859213505281;-0.4889220335212613
0;-205.38583576302923;-0.5872558464570287;-1.1937508489030753
0;-204.84319097654145;-0.4843832439811279;0.2760398429899896
0;-205.18353086626482;-0.12389531647816378;-0.8695950982749437
0;-205.39053311038538;0.08521066031236717;-1.4417766446768323
0;-204.86942054601857;-0.3519918992274165;-0.4477130484599589
0;-205.23155566070903;-0.14832545278869314;1.4665610823569664
0;-204.79452363797887;-0.11202785102988819;0.5845408472564637
0;-205.0376856879222;-0.031062442490121554;0.09850772871875449
0;-204.72738847793656;-0.3749453227219945;0.23860516497292142
0;-205.04126987880917;0.017499771611753458;-1.6887005796721803
0;-204.83274158821385;0.1271642707190983;0.10192833517103109
0;-205.04257899635297;0.01586980633396764;0.1847133752268716
0;-204.72774093138176;0.31647420813485294;0.04647329619222838
0;-204.41392275520457;0.3899880879483653;-0.1487897407218782
0;-204.3619337360687;0.013619008312456129;-0.49553381910416483
0;-204.75826580453048;0.8364661588677172;-1.6827435893482017
0;-204.61304462926785;0.5486983973647784;1.6760447102322835
0;-205.1495379408162;0.7736235295617307;-1.2962653832821016
0;-204.81652954065615;0.9348625542130155;-0.7706474550193271
0;-205.1927635655778;1.2294885000995215;0.019157435546985215
0;-204.9911549924732;1.7634483237479717;-0.6610382397064347
0;-205.2616882959748;2.720904669250939;0.1315631283389066
0;-205.26855201872655;4.709111717160361;0.695156011993535
0;-207.72911485324053;5.33894118221025;-0.2293543213302219
0;-209.6360061293465;-0.6706992789160181;0.046064272385009604
0;-209.17575056924233;-0.8153920142528374;-0.49176050770733215
0;-208.80120325507974;-0.7570962133550047;-0.6109957813111869
0;-208.88799019855614;-0.5781675450829533;0.1724474811402689
1;-208.4130055922767;-0.6198024975921199;1.1154955686886434
0;-208.53673445652458;-0.44858247725888384;0.6751949727764416
0;-208.21863454427327;-0.6742831481474358;0.3867114533699374
0;-208.03859382678468;-0.5050575682973392;0.9136802707733331
0;-207.8681765339771;-0.24360685935677057;0.422093718415818
0;-207.8491248216878;-0.44067755088316357;-0.33910585448492003
0;-207.88516774926148;-0.6083246001962971;-0.17866836634374336
0;-207.78674963711768;-0.005486425438862397;-0.6303252101341306
1;-207.47396887512048;-0.3606387624742761;0.35847250746107706
0;-207.99191834771256;-0.1596168834025046;0.13446181524061107
0;-207.6432527291852;0.011229261816359026;-0.831233782554133
0;-207.5570859499982;0.01909449437949694;-0.30412826982541735
0;-207.29444699200576;0.30784306837653724;-0.5255952364542218
0;-207.43668641352338;0.3861393901280004;-0.6434217206270264
0;-207.31139442165568;0.3360395345835552;0.4211951880944628
0;-207.0961073827444;0.19590188920648938;0.9309206768405215
1;-206.89491832034392;0.6017428029754144;1.4187737207331466
0;-207.02472576190564;1.0077248581750384;0.9380706059804987
0;-207.12579002513237;1.1115696668431931;-0.21656871848562298
1;-207.04763617943038;2.4604972402453273;0.7851031369954662
1;-207.3839624060438;3.717542274279549;0.4055189342354628
1;-208.1536456432361;6.4236637099801746;0.5624376915807526
