# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P273
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P273;0;1;2;3
0.0;203.06372949779671;-11.98787539241928;1.1167134518737865;-28.29135232582409
0.0;217.95572856047315;-19.502378825702955;-7.266863388508474;3.163957807897247
1.0;232.61968594638265;-28.735637303489344;-25.90058872776771;27.777343719241678
0.0;251.07962289700322;-28.354444366518642;12.02705049396022;-2.150036712171668
0.0;236.98741922637734;-18.168576823123797;-19.649012578262887;-41.069165613881225
0.0;229.38375305428497;-14.477151389903026;-27.679541057476566;-10.888059533571136
0.0;245.69545184903734;-26.007680613165967;-10.21394876008102;-12.588563807476065
0.0;235.62657688266793;-20.158609540894698;41.165986685328335;-20.059671032029033
0.0;251.40528060764487;-18.521456798373727;17.060039797637742;-24.153161767371163
0.0;242.07550644759627;-15.129869257271894;5.282661891317298;-6.748071135972605
0.0;252.48881555887638;-25.034312844380718;10.334769311905466;7.5183456281535035
0.0;236.86036748729742;-16.32505310694623;-37.549183300845264;-8.457151438601885
0.0;248.6770280087579;-14.517937143704588;3.95998548171958;22.342251395758662
0.0;243.24502681817125;-16.983973977653548;6.5920630452695015;-3.3119498404441328
0.0;250.672844249668;-13.948940071250714;3.2127896495622315;14.538247023894382
1.0;260.79597050583476;-8.703581080990402;-4.2767672039822555;-14.25949426052726
0.0;263.53849018583594;-15.581705168066843;-9.507071955764916;-36.4843424038276
1.0;249.43645507276625;4.23782966070518;-40.86474489374073;16.08205758022274
0.0;255.08901029370074;-7.22958078627749;46.30482608592705;8.582429411864384
0.0;238.82479813522608;2.672922279273186;-27.245788833145692;-25.443405409528026
0.0;250.97315004226917;10.644291650440419;-20.432698489477435;48.89889389804408
0.0;235.51357199049133;10.419985228257863;0.5032590091666341;21.107631267161622
0.0;240.8193098352553;22.697430080483983;-13.25479600387244;33.52904086894669
0.0;230.18000618110986;45.61096763536535;2.2147348812468333;4.044617223099044
0.0;221.79916923723303;91.44313399169403;9.205218957536848;16.645135083863934
0.0;142.12314520847463;108.03919812041981;-11.674059176389632;-16.115006350861435
1.0;109.78552221257245;-18.143469005535263;-0.8044227274822088;-13.114833759513298
0.0;120.7491551921747;-22.791850341176193;-9.449297482328937;2.439411977588417
0.0;134.26315136957894;-18.95996959930713;-12.06425409124081;6.243249524673019
0.0;132.2276006782515;-16.833495243980085;7.6683734514064;16.27119267651672
0.0;145.89836222801503;-20.31672797883926;30.845407020126444;-7.884463213033884
1.0;140.78561808855477;-17.75314637379759;16.39727199512651;5.666728569808208
0.0;152.0802246661413;-24.187240184235804;9.779306125514356;8.72424269391274
0.0;156.5517869004971;-21.076795324651048;23.251242550681035;-16.86104641131729
0.0;159.16001752861413;-14.55635392812026;9.765907971996512;-0.5570433965077249
0.0;157.81543439930383;-20.484215756555642;-9.68835765060683;8.405095172951748
0.0;160.65096696782595;-23.35659009288458;-6.274894226515439;12.652150831792822
0.0;161.79259337094226;-7.661081226137782;-15.89703746130721;11.980446671107423
0.0;172.90095876434268;-23.104239418206962;8.053383416089364;7.161014356623637
0.0;157.6498960448996;-11.10747816642206;2.4853270507431557;-6.428939982759853
0.0;167.9373962740204;-10.430325020085231;-19.40048800804343;-14.074634438546163
1.0;170.60473938178916;-9.27773498170198;-5.61588216247728;-0.46222302636008183
0.0;178.51653848729987;-3.1186711952302297;-16.190223482914877;-8.524106794708405
1.0;173.3490525416858;-0.16601720058561942;-18.534226803392485;2.4498797483440273
0.0;175.92502049455211;-5.693152178744227;7.2321723062867145;-11.593658369921739
1.0;182.59581641911277;-10.450175223828033;20.293038374332074;11.05597275939272
0.0;189.677168449629;-2.374810988302794;30.493421749123712;12.16215876520938
0.0;184.19709111620395;8.60525584587977;19.177987255345418;18.66772068232535
2.0;179.6471339407396;11.615083679779035;-10.394321350805033;-0.21034567648908986
0.0;176.06547330813035;37.174206137316446;14.576361176780644;11.700074327686776
0.0;160.6655765287162;68.84265526375447;4.2198674197210115;-7.983014431091858
0.0;126.01967267410733;126.31183845141307;-0.7166762188907289;-18.32370580125944
0.0;-7.5760351937539845;-25.744372034160804;1.0585363787188315;3.4796448865939955
2.0;451.53322649196645;71.87348585795972;16.876560670932793;-5.3739060321233305
0.0;-206.31226514572904;-0.12177992643611703;-0.13289494280722958;-1.2600341410455786
0.0;-205.88962694417066;-0.40888662087185845;-0.40466326557583415;0.041729899117024294
0.5;-205.38583576302915;-0.587255120575977;-1.2236936697409562;0.9732914384182643
0.0;-204.84319097654134;-0.48438303384392467;0.3364665463488358;-0.1584618982741043
0.0;-205.18353086626482;-0.12389615796500748;-0.8469898549067646;-1.8635536916536144
0.0;-205.39053311038543;0.08520877777534891;-1.3709752895584846;-0.48200080360406733
0.0;-204.86942054601857;-0.3519916844487347;-0.3948058045982935;-0.7126414356697873
0.0;-205.23155566070915;-0.14832260997719796;1.4919028293612864;-0.9403460461431816
0.0;-204.79452363797893;-0.112028069416262;0.5562202014208096;-0.9856851060548372
0.0;-205.03768568792225;-0.031061654761421562;0.12736619199859914;-0.49852424758814373
0.0;-204.72738847793656;-0.37494502535003826;0.26564407208912844;0.157383884040373
0.0;-205.04126987880917;0.01749854561317752;-1.7145119491378107;-0.4982473337575794
0.0;-204.83274158821393;0.12716334539273194;0.17342340671486034;0.6669222441728834
0.0;-205.0425789963531;0.015872908319268915;0.18507520208062056;-0.2206233307145811
0.0;-204.7277409313818;0.31647355139029903;0.07887645988484553;0.5355783713600084
0.5;-204.41392275520457;0.3899886485397816;-0.17753299206954484;-0.8002614630067968
0.0;-204.36193373606872;0.013622439430671934;-0.5225340662737523;-1.60120268546873
0.5;-204.75826580453048;0.8364687883661834;-1.6614434578989865;0.5185630919973515
0.0;-204.6130446292679;0.5486980706219575;1.755279150117519;0.17145591159461868
0.0;-205.14953794081612;0.7736228177416419;-1.2462606215426366;-1.070869220841386
0.0;-204.8165295406561;0.934865022220439;-0.7778020429209211;1.9501596010731412
0.0;-205.19276356557756;1.2294906356381297;-0.002017039052598862;0.8974399898297692
0.0;-204.99115499247316;1.7634490434630945;-0.6275505448145555;1.4068858560268471
0.0;-205.26168829597466;2.720905567092141;0.13483142727593775;0.052475779325007486
0.0;-205.2685520187265;4.7091123254871565;0.612451959605071;0.6761069507310129
0.0;-207.72911485324036;5.338941272904717;-0.16309846352887633;-0.9752693013305285
0.5;-209.6360061293465;-0.6706991760027633;0.058225541702938664;-0.3803252774841182
0.0;-209.1757505692424;-0.8153912393009354;-0.4891162466923673;0.15879846568825065
0.0;-208.8012032550798;-0.7570968588700172;-0.5795777768575905;0.25952823877334574
0.0;-208.88799019855603;-0.5781669729333815;0.1846075241233674;0.7647389407889107
0.0;-208.41300559227682;-0.619803549865356;1.1208358768882345;-0.2537847411844725
0.5;-208.5367344565246;-0.44858277038758654;0.6844536916840335;0.3998126113642304
0.0;-208.21863454427336;-0.6742825793302673;0.35425415070982047;0.40843133980735535
0.0;-208.03859382678485;-0.5050576717819688;0.9174906071906641;-0.6765782109797519
0.0;-207.86817653397705;-0.24360427684686117;0.40743062861847645;-0.04889146930598992
0.0;-207.84912482168775;-0.4406769510092566;-0.331801796924458;0.39889658977991577
0.0;-207.88516774926168;-0.6083260047874677;-0.23230702574603782;0.4441357776115662
0.0;-207.78674963711774;-0.005487743356765416;-0.6106109736683688;0.4529325010194459
0.0;-207.47396887512056;-0.36063767848445416;0.3288204024285975;0.3167887496815838
0.0;-207.9919183477125;-0.15961710438068602;0.1533670293421065;-0.2607175186948199
0.0;-207.64325272918526;0.011230363864332215;-0.815296579608897;-0.6320096996597112
0.5;-207.5570859499981;0.019094757194559577;-0.25475463417325844;0.018221380370242214
0.0;-207.29444699200576;0.3078444260666764;-0.5693131556398081;-0.2322951489606026
0.5;-207.4366864135234;0.38613918169188843;-0.608488961728808;0.10923518621408794
0.0;-207.31139442165576;0.3360418942243077;0.3683458532042472;-0.2653520916165407
0.5;-207.09610738274444;0.19590265821771372;0.874148132227865;0.588206709322149
0.0;-206.89491832034392;0.6017429955673442;1.433087687019479;0.4714599686568531
0.0;-207.0247257619057;1.007723785175626;0.9523926816199182;0.8103397166031001
1.0;-207.1257900251324;1.111571130876743;-0.2481415199808113;0.09277864513838041
0.0;-207.04763617943033;2.4604976400796295;0.7963253272585712;0.5995532601916742
0.0;-207.3839624060437;3.7175390939274666;0.5033900271345874;-0.4932161984363358
0.0;-208.1536456432359;6.42366286398089;0.5423524473413724;-0.9085416241773251
