# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P453
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P453;0;1;2
0.0;203.0637294977977;-11.987863853928323;1.2141598367815
0.0;217.95572856047426;-19.502278645281223;-9.055774405795576
0.0;232.61968594638412;-28.735584773765247;-25.909002602820163
0.0;251.0796228970047;-28.354483431905667;11.623479419736732
1.0;236.98741922637822;-18.168585865140205;-19.940695543526232
0.0;229.3837530542859;-14.477057486766377;-28.333974966552066
0.0;245.69545184903882;-26.007569725530495;-11.253235001828727
0.0;235.62657688266913;-20.158614578405963;41.50386607893035
1.0;251.405280607646;-18.521454338163046;17.76347883151455
2.0;242.07550644759715;-15.129839911284432;5.117592337432204
0.0;252.48881555887775;-25.034402227005277;10.414733107102622
1.0;236.86036748729828;-16.325045111442407;-36.36539212645246
0.0;248.67702800875878;-14.518000532001873;3.593653233777824
0.0;243.2450268181724;-16.983959772614156;6.692566698915619
0.0;250.6728442496687;-13.948934010504775;3.1108043945223494
0.0;260.79597050583504;-8.703602683715934;-2.7754181189290894
0.0;263.53849018583674;-15.581868464108222;-8.14285575075895
0.0;249.43645507276605;4.237834279441698;-40.90521176621309
0.0;255.08901029370128;-7.229425676274025;44.34946619439335
0.0;238.82479813522596;2.672814958816496;-26.562590466693308
0.0;250.97315004226863;10.644255114489088;-20.743196932868457
0.0;235.513571990491;10.420008539789979;0.913140341044076
0.0;240.8193098352542;22.69747179897106;-14.20857876100697
0.0;230.18000618110753;45.61093705460064;2.3974113701277635
0.0;221.7991692372282;91.44311576616342;10.621479346458408
0.0;142.12314520846888;108.0391884049394;-12.008882527703296
0.0;109.78552221257347;-18.143476564093245;-1.0179586460763672
0.0;120.74915519217599;-22.791786261335726;-10.12432103316815
0.0;134.26315136958002;-18.959891503356943;-13.165171358692406
1.0;132.22760067825237;-16.83347075269836;7.362207577762467
0.0;145.89836222801608;-20.316797870008678;31.577148270127758
0.0;140.7856180885558;-17.75318353357341;16.250795724862495
0.0;152.08022466614267;-24.1873238392518;10.569229749267928
1.0;156.5517869004983;-21.076768206683408;23.300652060466902
0.0;159.16001752861487;-14.556284540434813;9.592412096461313
1.0;157.81543439930496;-20.4841933510103;-10.157917399606475
0.0;160.65096696782726;-23.356502849110438;-6.166941913901058
0.0;161.79259337094265;-7.661087986604664;-16.125235912501534
0.0;172.90095876434398;-23.104292437114115;8.726355655006216
0.0;157.64989604490032;-11.107562616521804;2.7230794397405225
0.0;167.937396274021;-10.430375502744704;-19.22884221183643
1.0;170.60473938178967;-9.277747864513033;-6.417110268557274
0.0;178.5165384873001;-3.118652245027622;-15.643366377492299
0.0;173.34905254168592;-0.1661149045880193;-18.181844015188062
0.0;175.92502049455243;-5.693167786164967;8.057893151961695
0.0;182.59581641911353;-10.450142562804844;21.078661228793898
0.0;189.67716844962922;-2.374821082521766;30.659760952746154
0.0;184.19709111620347;8.60521191444202;19.481011408467342
0.0;179.6471339407389;11.615107901564443;-10.07968501162956
0.0;176.0654733081283;37.17420043472809;14.231904283954124
1.0;160.66557652871248;68.84268217396188;2.991648727687742
0.0;126.01967267410058;126.31186826985514;-0.7169018687679117
0.0;-7.576035193752604;-25.744376498836044;1.141094242283752
2.0;451.5332264919627;71.8735052219504;16.60613511666721
0.0;-206.3122651457291;-0.12177967600889261;-0.12234627735314382
0.0;-205.88962694417071;-0.40888213104996113;-0.4814699540230477
0.0;-205.38583576302932;-0.5872529540105331;-1.2151544243420325
0.0;-204.84319097654148;-0.48438478689079106;0.3160624632580816
0.5;-205.1835308662648;-0.12389664362821994;-0.8651328104869231
0.0;-205.39053311038546;0.08521327226407453;-1.4031508816862093
0.0;-204.8694205460186;-0.35198691293617784;-0.4370244380516272
0.0;-205.23155566070915;-0.1483225026765954;1.5057599686338954
0.5;-204.79452363797884;-0.11202801320363927;0.5881609195763661
1.0;-205.03768568792225;-0.031060244360837735;0.12253409557162515
0.0;-204.72738847793664;-0.37494924143459835;0.2725455277820261
0.5;-205.04126987880912;0.01749946795882936;-1.6665524145421182
0.0;-204.83274158821396;0.12716056275444843;0.1612123576858957
0.0;-205.04257899635311;0.01587356093398756;0.19564772513624482
0.0;-204.72774093138185;0.3164741289913801;0.06889189819983095
0.0;-204.41392275520462;0.389988213129018;-0.10821273371230634
0.0;-204.36193373606875;0.013616154727621253;-0.4672568213130602
0.0;-204.75826580453042;0.8364695011645167;-1.6610258701540364
0.0;-204.6130446292679;0.548705123070304;1.668079858348183
0.0;-205.14953794081632;0.7736189475592262;-1.2193844608050266
0.0;-204.8165295406563;0.9348631777214486;-0.7819366655931747
0.0;-205.19276356557774;1.229491679853864;0.021228676479540732
0.0;-204.99115499247338;1.7634509326385484;-0.6635117746557186
0.0;-205.2616882959748;2.720904449275157;0.15017439138085947
0.0;-205.26855201872675;4.709111956255994;0.678489064494673
0.0;-207.72911485324062;5.338941020101877;-0.17922834489949221
0.0;-209.63600612934658;-0.6707000259248216;0.0565257705370783
0.0;-209.17575056924247;-0.8153893825406398;-0.511862425062932
0.0;-208.80120325507966;-0.7570939660615429;-0.6192393766194577
0.5;-208.88799019855614;-0.5781666454281293;0.18094082640871145
0.0;-208.41300559227685;-0.6198072786811594;1.1607462310450096
0.0;-208.5367344565246;-0.44858464809105053;0.6850051118495567
0.0;-208.21863454427339;-0.6742865650190055;0.39443032370180225
0.5;-208.03859382678473;-0.50505692539098;0.9269256635159857
0.0;-207.868176533977;-0.24360188436047134;0.4096343725225717
0.5;-207.84912482168775;-0.4406761242771041;-0.34854358839498395
0.0;-207.88516774926163;-0.6083228730593152;-0.21335366599330208
0.0;-207.7867496371178;-0.0054885137987764785;-0.6145637573005492
0.0;-207.47396887512042;-0.36064065294520964;0.36304134385438547
0.0;-207.99191834771258;-0.15962105805627155;0.1649848773556952
0.0;-207.64325272918538;0.011228219642553425;-0.7997062544173718
0.5;-207.5570859499982;0.01909412950086609;-0.2846979604611429
0.0;-207.29444699200585;0.30784491096595173;-0.5402654436133889
0.0;-207.43668641352346;0.38613501314065524;-0.5938726571229784
0.0;-207.31139442165582;0.3360410720000624;0.41053974063041454
0.0;-207.0961073827444;0.19590403053918992;0.9169637437217033
0.0;-206.894918320344;0.601742332617857;1.4485039857700646
0.0;-207.02472576190573;1.0077219004400275;0.9707598199543938
0.0;-207.1257900251325;1.1115732064050483;-0.239359165046969
0.0;-207.04763617943053;2.4604980249677926;0.7809840343620263
0.5;-207.38396240604393;3.7175402832099937;0.44244755030997474
0.0;-208.15364564323625;6.42366439112683;0.5399159351355439
