# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P690
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P690;0;1;2;3;4
0.0;203.0637294977971;-11.987879755603887;1.0738999891209566;-28.69832525035954;-15.325889444480227
0.0;217.95572856047315;-19.502384786611593;-9.614536311760675;2.8890437217205647;-9.883832535295182
0.0;232.61968594638265;-28.73563611347351;-25.13121006042204;30.15284357427696;12.150954270051216
0.0;251.0796228970032;-28.3544223029423;12.05514648579207;1.6899988042812404;29.53969207226468
2.0;236.9874192263771;-18.168618584152814;-20.43695381207631;-39.16221877988985;13.237674459200393
0.0;229.38375305428488;-14.47712468348788;-27.70903779936376;-11.561044490458062;1.4459779660828915
0.0;245.69545184903743;-26.007611369634436;-10.368740059471683;-17.294262905669036;-32.10777002185205
0.0;235.62657688266802;-20.15859872336839;40.125289602917604;-19.8423790186935;15.068323080143205
0.0;251.40528060764498;-18.52150261351177;17.30747707603809;-20.26710632722638;15.536688461909604
0.0;242.07550644759638;-15.129794805821156;4.186470422207802;-8.215012652836846;3.508569676356089
0.0;252.4888155588764;-25.034323654380813;9.624232579799953;11.034456996187462;29.810885006423952
1.0;236.86036748729745;-16.325024448045397;-35.96568542868516;-9.76915146437536;9.724960676815488
0.0;248.6770280087578;-14.517937936666106;2.3584638341223925;21.185448726984724;-34.64064454852024
1.0;243.24502681817143;-16.983942144091976;6.887047685121057;-9.092108043233603;-25.704047405671734
0.0;250.67284424966778;-13.948935599455814;2.812148807177528;15.112218196769847;20.4542467086622
0.0;260.79597050583465;-8.703568699480263;-3.0612835592586225;-17.216638373617037;-23.64996523405258
0.0;263.5384901858358;-15.581779410326964;-8.461416203117718;-34.96244588616035;-9.907773600026664
0.0;249.43645507276628;4.237839895857604;-41.96115440633649;20.41996087981372;22.576017889081236
0.0;255.08901029370074;-7.229598064211552;45.21903019580351;10.251398734183207;-15.33807611806295
0.0;238.82479813522608;2.6728822902697624;-27.988717181596137;-24.276783989627734;4.451990814977429
0.0;250.97315004226917;10.644234462319643;-19.792193440794176;50.9119012185747;-9.999980797441477
1.0;235.51357199049139;10.419986607856082;1.1767231451569833;22.056001880776225;25.95247173594792
1.0;240.81930983525527;22.69739962716892;-14.576249760920156;30.597580473311492;-19.717710823003568
1.0;230.1800061811098;45.61098203125906;2.1596695122987914;5.9144783902055496;36.8107764478191
2.0;221.79916923723303;91.44312022563048;10.930504802810322;15.98973743238924;-19.226450324395064
0.0;142.1231452084746;108.03919854468964;-12.478485547139712;-15.865272670396571;3.6882266699363337
0.0;109.78552221257243;-18.143485367563265;-1.3291786661813239;-12.786747360111445;0.6398504291792274
0.0;120.7491551921747;-22.791842186743274;-9.027852007143336;2.388198170172629;-4.869306286977054
0.0;134.2631513695789;-18.959930532808713;-12.577094749652792;7.336197832383258;13.551949612707798
0.0;132.22760067825146;-16.833472272626658;8.280475072328292;16.31061504659624;-6.83155404831036
0.0;145.89836222801497;-20.31672059168735;31.107334411495714;-6.627337768010949;1.2675534128018398
1.0;140.7856180885547;-17.753164189516315;16.19028204539565;3.680918003979488;-19.992373784010656
1.0;152.0802246661414;-24.18724212328373;10.897503145851985;5.732935243922883;-18.750039382237595
0.0;156.5517869004971;-21.07680523957105;23.351554902719702;-13.802306797676682;25.751888901651512
0.0;159.1600175286141;-14.556402112772659;10.80917407731754;-1.8476064004378119;-7.90510296895749
0.0;157.81543439930383;-20.484208556111;-9.214037824331536;8.793151239884207;-10.128206754372322
3.0;160.65096696782595;-23.356566104558407;-5.23826970232594;9.771734819572028;-26.95809701078468
1.0;161.79259337094223;-7.6611007552372214;-15.598444626615498;12.864747861236628;5.6020742722540025
0.0;172.90095876434273;-23.104231110541367;8.490513235222616;6.647861509955243;14.700086136393061
1.0;157.64989604489966;-11.10747053247502;2.4577344694353895;-8.635746486852511;-9.328530278825959
1.0;167.9373962740204;-10.43031896532082;-19.687425984536883;-12.889039349468003;1.4477018657190197
0.0;170.60473938178913;-9.277728576295834;-6.788692924137279;-2.4166799343222407;2.6461072929917333
1.0;178.51653848729993;-3.1186958726206497;-15.413023120527631;-6.723293026862427;22.253526949361298
1.0;173.34905254168586;-0.1660196510243726;-19.077772975033056;1.5638909799830245;-19.004000786280393
1.0;175.92502049455206;-5.693158642104913;8.75029479876286;-12.785984462012308;-10.223469579673331
1.0;182.59581641911288;-10.450189929100075;21.53285468108187;11.740722267222273;16.705731277579485
2.0;189.67716844962902;-2.3748366376139654;30.507197723482502;13.573667885275626;10.125007397899395
0.0;184.19709111620392;8.605301470160304;19.191092882842852;15.510628832338872;-7.637368619237872
0.0;179.6471339407395;11.615116514235929;-9.785771131098949;-2.762008401959757;-4.524206477087083
0.0;176.06547330813012;37.17417185612467;14.828949272685696;11.31626824352537;1.1654978654378423
0.0;160.665576528716;68.84264341952218;2.4837493728052245;-8.721966252671237;-11.891790292743927
0.0;126.01967267410724;126.31186687838145;0.17459912582957735;-17.443066524257603;8.380617712540511
0.0;-7.576035193753969;-25.744381977056893;1.3466060776162112;4.412140114774027;3.8215387861034578
3.0;451.53322649196645;71.87351247497162;16.647490381825477;-5.463693718768166;-2.4595805331878964
0.0;-206.312265145729;-0.1217800208773395;-0.159911508744385;-1.2421323321367823;-0.5399657226108074
0.0;-205.88962694417066;-0.4088866088053119;-0.5347686207833644;0.06990168096903687;-0.22365043109417945
0.0;-205.38583576302912;-0.5872549056913483;-1.2042127441282022;1.1036379470809696;0.6056495523045811
0.0;-204.84319097654136;-0.4843817548233398;0.30799008565730607;0.02679387576034568;1.3065695390508856
0.67;-205.1835308662647;-0.12389778467416984;-0.9170731930501583;-1.7475959588287078;0.6132757889430221
0.0;-205.39053311038538;0.08521027106507116;-1.4000034123204839;-0.48537557879537424;0.1872758797353142
0.0;-204.86942054601846;-0.3519883653282384;-0.42819761508403553;-0.8823621681967092;-1.1895009335559514
0.0;-205.2315556607091;-0.14832170821269872;1.421219966860055;-0.9120182280680038;0.712955258772467
0.0;-204.79452363797893;-0.11202982432739314;0.5438865193695119;-0.7851957728041056;0.6599571877565911
0.0;-205.03768568792233;-0.031057840037915674;0.05354192604943335;-0.5542860747709929;0.1544453278008919
0.0;-204.72738847793647;-0.3749453839742537;0.20419482181745943;0.34065660865443287;1.3304128549142782
0.33;-205.04126987880898;0.017500041991413428;-1.6712582330077619;-0.5321695364291517;0.43354199826730677
0.0;-204.83274158821385;0.12716321616392384;0.08425576838146805;0.6584287997860641;-1.3927836743399933
0.33;-205.0425789963531;0.015874489212438763;0.1764892523644544;-0.4443113592075553;-0.9398237470667875
0.0;-204.72774093138185;0.31647393377168004;0.031080734510656977;0.5802969190135799;0.8922777788387202
0.0;-204.41392275520437;0.38998964802001923;-0.14767427780235162;-0.9084693230115838;-0.9710754295972263
0.0;-204.36193373606872;0.013619500178749123;-0.5057225650596608;-1.5028478953428082;-0.2753247552624855
0.0;-204.7582658045303;0.8364694883021194;-1.7359682181877025;0.7267707799836783;1.10930922314982
0.0;-204.61304462926788;0.5486974134063862;1.6821568128272877;0.26781700810287473;-0.6917329089813194
0.0;-205.14953794081606;0.7736213403826927;-1.303022765180786;-0.9970898666133352;0.24530099401439695
0.0;-204.81652954065603;0.9348627765361733;-0.7635861053390979;2.0578512810289196;-0.29991359875991197
0.33;-205.19276356557768;1.2294908428686289;0.006442374310659939;0.9563262180570378;1.2514692597484527
0.33;-204.99115499247313;1.7634477418042547;-0.6991056763774526;1.3035656241320994;-0.6238254354260564
0.33;-205.2616882959747;2.7209066339821066;0.12317090352439343;0.13095751794622998;1.579893238294241
0.67;-205.2685520187264;4.709112223810449;0.6713685618087282;0.6636370807708499;-0.7740428703941525
0.0;-207.72911485324033;5.338942045598008;-0.22739433786612276;-0.9588643998889147;0.3132474808779611
0.0;-209.63600612934655;-0.6707000836374309;0.012778800609338552;-0.33175376708201804;0.11014045536442384
0.0;-209.17575056924238;-0.815391031056409;-0.49715621741171373;0.19393050759586944;-0.15138452664448923
0.0;-208.80120325507968;-0.7570953095644389;-0.6210310699258157;0.33782068421097744;0.5927036572416549
0.0;-208.88799019855603;-0.5781661081386742;0.19133693784086836;0.7973338750189848;-0.0936502784828728
0.0;-208.4130055922767;-0.6198034489018858;1.1174125859457262;-0.16368677494594883;0.12606971759374366
0.33;-208.53673445652456;-0.44858362075827046;0.6552139753934093;0.34468187981080833;-0.7682907507191183
0.33;-208.21863454427339;-0.6742826647337313;0.3845278453089669;0.32295783083448093;-0.5905189425758808
0.0;-208.0385938267847;-0.5050579752105995;0.9020607981257767;-0.5432133783851713;0.9898252407862859
0.0;-207.8681765339771;-0.24360677511917636;0.43698276181189755;-0.06991525757845156;-0.27038646792048904
0.0;-207.84912482168767;-0.4406767835372749;-0.3350427600606623;0.44838683705557136;-0.37727872164951065
1.0;-207.8851677492616;-0.6083248606537395;-0.2032042771588412;0.3522057773383692;-1.0238288035612064
0.33;-207.78674963711768;-0.0054888305550831445;-0.6195979233219874;0.5230651826261922;0.2947035723913415
0.0;-207.4739688751205;-0.36063748648602484;0.326324531189304;0.3237315635206741;0.6429490086025503
0.33;-207.99191834771253;-0.1596167194904605;0.1301641560935577;-0.3134771106090767;-0.25736206143518164
0.33;-207.64325272918524;0.011230663723952067;-0.8397652476329268;-0.5561605497325878;0.16927964834060197
0.0;-207.5570859499981;0.019095357217919225;-0.32565355846673794;-0.048479392175898466;0.2114322082738988
0.33;-207.2944469920057;0.30784329276978756;-0.5532097111696367;-0.1474069991040407;0.9890086111437343
0.33;-207.43668641352335;0.38613906304914625;-0.6526678386027057;0.10617942834997979;-0.6951066011226629
0.33;-207.31139442165573;0.3360417547688672;0.424291117648796;-0.29884860513791883;-0.3664081712328174
0.33;-207.0961073827444;0.19590219811858303;0.9105889738681163;0.6250974469209822;0.7723507160376192
0.67;-206.89491832034392;0.6017419360925536;1.4173473346115826;0.5431719233363713;0.40519894886149477
0.0;-207.02472576190564;1.0077260878434524;0.9332480121908563;0.6962485465132728;-0.12778309734695428
0.0;-207.12579002513235;1.111572779415685;-0.24056790374602624;-0.005934662574145677;-0.14793573405550575
0.0;-207.0476361794303;2.4604963259250554;0.7917284037964492;0.5940154511099276;0.13624741782241395
0.0;-207.38396240604362;3.7175389008059456;0.3926560859532792;-0.5167589957647427;-0.5066214376456922
0.0;-208.15364564323588;6.42366525122185;0.5730532000200226;-0.8676350326859271;0.4518843437495561
