# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P479
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P479;0;1;2;3;4
0.0;203.0637294977972;-11.987827248746001;1.4289051185696393;-26.560588272267097;-16.091584202708145
3.0;217.95572856047391;-19.502360368563163;-8.778326226630943;3.1364244969141533;-11.784190524504425
1.0;232.61968594638373;-28.735643558847702;-24.43244268016685;32.51078592650987;11.374180625920067
1.0;251.07962289700419;-28.35443251520294;11.69533307193597;0.4976461216512526;28.269986707300593
0.0;236.9874192263778;-18.16850866842751;-20.300451231423146;-39.904835566880735;14.062747605873662
2.0;229.38375305428545;-14.477100912555418;-28.32486279954552;-10.640666272642935;-0.6568750966540846
0.0;245.69545184903836;-26.007637446633897;-10.328756179351442;-11.06283673683401;-35.01581871974212
0.0;235.62657688266867;-20.15860439860944;41.69372791106464;-16.562443481600084;13.876006722182959
0.0;251.40528060764558;-18.521497181043937;17.638895540792106;-23.56594696143827;14.686481404087978
0.0;242.07550644759687;-15.129913226433937;5.160503894572072;-11.605082192678417;7.103833002195316
0.0;252.48881555887715;-25.034294460562446;9.306563119315147;9.875835886196576;28.295876307618432
0.0;236.860367487298;-16.325024101557403;-35.92549402896017;-5.255804278439956;6.965807370609805
1.0;248.6770280087584;-14.517971478958243;3.0661238068517123;18.19152511540145;-25.376001420703638
1.0;243.24502681817188;-16.983987698964782;6.513331518491831;-7.871677332127314;-29.256534434615464
0.0;250.67284424966851;-13.94893210744019;3.1003996799178863;14.288064748632207;16.685446815003065
1.0;260.7959705058349;-8.703623285952219;-2.8578341287778404;-19.376183323490935;-21.32880247505579
0.0;263.53849018583645;-15.581765867515587;-9.289351909649765;-34.565923325657906;-15.042194311728915
0.0;249.436455072766;4.237763487875017;-40.8698494771246;16.720102628778697;28.81056796334088
0.0;255.08901029370094;-7.229535922741364;45.53431020647329;10.293269683356177;-7.577708583974856
1.0;238.82479813522585;2.672925996100347;-27.429798172821403;-28.391673118536296;9.50576246951238
0.0;250.97315004226874;10.644259425900435;-20.897105540481796;48.16176345454703;-6.49659383236815
1.0;235.513571990491;10.420023878827024;1.0219186315395874;22.441282992744508;26.839950693384278
0.0;240.8193098352545;22.697421465388917;-13.664374904087056;33.07176827146354;-17.292993843472875
2.0;230.180006181108;45.61099767762419;1.8243820240564814;3.7681579416912374;38.8069162128381
0.0;221.79916923722956;91.44314094002608;10.569981857723901;17.33710543450702;-16.57061075919741
3.0;142.12314520847053;108.03919128538271;-12.010246358612308;-16.05270115155453;1.723373658285497
0.0;109.7855222125732;-18.143456027757562;-0.9474893435685164;-12.956593090783782;-1.5987851542332536
0.0;120.7491551921756;-22.791842522934814;-9.360816654015855;4.0508834633278905;-6.064590659319326
0.0;134.26315136957962;-18.959963079648002;-12.529398170407314;6.6007033332959635;13.614203636556908
5.0;132.227600678252;-16.833475373129716;7.970514470797058;18.33023822234311;-6.880004630348687
3.0;145.89836222801566;-20.31672557265658;31.245181176852856;-6.716588697041041;6.0578339862541615
0.0;140.78561808855534;-17.753138130347104;16.238030836971724;5.351241685304207;-23.345180175368085
1.0;152.08022466614221;-24.18729084687578;10.159473216199274;4.7565548541300355;-21.942810962361232
1.0;156.55178690049794;-21.0768342058333;23.54458384738979;-15.995852948018193;26.59047136051751
0.0;159.1600175286146;-14.556316103901544;10.35239758021393;1.6910733490408538;-11.378752506733273
1.0;157.81543439930456;-20.484199422893653;-9.414725018733025;10.697258848105992;-10.71622227608103
0.0;160.65096696782686;-23.35660646277931;-5.26101114053689;11.874583584728766;-24.5818009171152
1.0;161.79259337094257;-7.6610497982097545;-16.554172230575574;12.178871317911158;2.4884168426781876
1.0;172.90095876434367;-23.10428654626982;7.593931976023141;3.8584629289243257;13.02291292507903
0.0;157.6498960449001;-11.107495867432704;2.0309513874894303;-8.872118682767073;-12.109173047911213
1.0;167.93739627402078;-10.43033858122988;-19.718601552672425;-14.858462845914701;1.425766010263834
0.0;170.6047393817895;-9.277728373814101;-6.981421205022226;-4.04921544824395;1.404039428932279
0.0;178.51653848729993;-3.1186666494395263;-16.005526904562927;-8.249938396219381;24.39675467342206
0.0;173.34905254168592;-0.16604116548816122;-19.080984287234518;0.323209393444642;-14.76144709547675
0.0;175.92502049455234;-5.693156348518123;8.195587341640415;-9.900280588505563;-15.03043510350984
2.0;182.59581641911328;-10.45020873219108;21.290166585913866;11.436861750544589;15.884516051482498
4.0;189.6771684496292;-2.3748032414745817;30.46494532786045;12.1559037020461;10.79546596087087
2.0;184.19709111620367;8.605241383080143;18.573502381582497;13.525195081247773;-5.264732340497736
2.0;179.64713394073914;11.615078608507922;-9.468654472034963;0.33602664003909505;-5.388259663065134
2.0;176.06547330812882;37.17422322975331;13.991137212708779;14.321477935337487;-4.355126201848084
0.0;160.66557652871353;68.84273293854142;2.6564353589700658;-8.847328408613562;-11.35137945017541
4.0;126.01967267410251;126.31179683494685;-0.04721908131866948;-16.951809231646223;3.999507450570381
0.0;-7.576035193753005;-25.74436073362282;1.1149569515073352;4.338933242736791;4.434601996265535
5.0;451.53322649196383;71.87347408734043;17.023607917895994;-5.0100169984872895;-2.6304553607239995
0.0;-206.312265145729;-0.12177814740762516;-0.11609845258080374;-1.1954501059409934;-0.46357616546982344
0.6;-205.8896269441707;-0.4088857853194354;-0.47009291662570174;0.06235867479870771;-0.20462054467405139
0.2;-205.3858357630293;-0.5872557438883624;-1.1496689942004956;1.1972415108853647;0.6514773468939764
0.2;-204.8431909765415;-0.4843829536019284;0.31996710778362575;-0.04974759033469689;1.3462246776827678
0.0;-205.1835308662649;-0.12389344660819998;-0.8818775644268598;-1.8221086755344624;0.7428475178582106
0.4;-205.3905331103854;0.08521090551074531;-1.401646030210709;-0.4641984572670064;0.18443204839015834
0.0;-204.8694205460186;-0.35199004484539026;-0.40005764010349604;-0.6417856280319183;-1.2267873198323187
0.0;-205.23155566070918;-0.14832275311515355;1.5161337327511377;-0.7910187426996825;0.7426465900606016
0.0;-204.79452363797887;-0.1120299690327844;0.5828285315694616;-0.9565899039603977;0.7484492872028992
0.0;-205.03768568792225;-0.03106396189706241;0.12363785444573026;-0.7312551121093267;0.3948303654717487
0.0;-204.72738847793664;-0.3749444918317562;0.2196499240947153;0.2538435681610929;1.3665180110872017
0.0;-205.04126987880915;0.017499584005660707;-1.6411982052746241;-0.3411535855993671;0.39658711972934363
0.2;-204.83274158821393;0.12716174796410198;0.1377949666013607;0.5084603308640905;-0.922125849895469
0.2;-205.0425789963529;0.015871892908285997;0.18701435594164253;-0.4323326950695124;-1.000909300093376
0.0;-204.72774093138182;0.31647416193722294;0.06822869961440778;0.5272183867756374;0.8063921924067428
0.2;-204.4139227552045;0.3899867171467925;-0.10533568210903768;-1.0253414528678644;-0.7549180789026532
0.0;-204.3619337360687;0.013619928960970744;-0.5105269912565947;-1.4926474846011588;-0.38437075670532556
0.0;-204.75826580453054;0.8364658663861108;-1.658397560462421;0.5511409258713202;1.4578864150757729
0.0;-204.61304462926785;0.548699820096916;1.724651876095164;0.25265350271593023;-0.26021725744835494
0.2;-205.1495379408162;0.7736227652485921;-1.2524737796140892;-1.1988519013051782;0.5760607603903151
0.0;-204.81652954065615;0.9348634285478958;-0.7914264987764423;1.9217796274525167;-0.09243452372644474
0.2;-205.1927635655778;1.229492077973911;0.023605847904517703;0.9538013170927612;1.3651149586394418
0.0;-204.9911549924732;1.7634483841946076;-0.6369580300367772;1.4073365241963338;-0.450901313929331
0.4;-205.26168829597475;2.72090654793889;0.12982228700696433;0.048084981019573175;1.7159320143952883
0.0;-205.2685520187266;4.709112182067585;0.6816486837361593;0.7154013759028652;-0.5850656102160351
0.6;-207.7291148532406;5.338940459605663;-0.17954070899539565;-0.9995943834150786;0.29286862970927324
0.0;-209.63600612934655;-0.6706991995652192;0.05176331748115638;-0.39901336342025834;0.16683470128242273
0.0;-209.17575056924235;-0.8153914612475046;-0.4901873594502286;0.19573728446835212;-0.07966495231213087
0.0;-208.80120325507977;-0.7570969429287362;-0.5976249204394666;0.256583545098405;0.7265100053492449
1.0;-208.88799019855614;-0.5781667193345984;0.19628019004963845;0.8174267812505069;0.017197121168392712
0.6;-208.41300559227665;-0.6198039502883087;1.1366092216808101;-0.22590428479672642;0.42936127494547827
0.0;-208.53673445652456;-0.4485827803120915;0.6762914880152383;0.3654308116128955;-0.785950096889796
0.2;-208.2186345442733;-0.6742851583657152;0.37142332970809255;0.2285534663781156;-0.6038093813266874
0.2;-208.03859382678465;-0.5050598771278352;0.933401312351372;-0.6692080411954886;1.1530308503415938
0.0;-207.8681765339771;-0.24360319852578974;0.43508890326397187;0.03965795324414025;-0.3228361198074152
0.2;-207.84912482168778;-0.44067662485055326;-0.31999463949733997;0.48406683979214377;-0.27430531382467216
0.0;-207.88516774926163;-0.6083276157814188;-0.17818489141040647;0.39245901961184937;-0.7978639382772234
0.2;-207.78674963711774;-0.005486728440666277;-0.6391239846847798;0.454210220402438;0.27493344086851595
0.2;-207.47396887512048;-0.3606401952371856;0.3053096936438999;0.16668110878301987;0.6674916153361408
0.0;-207.99191834771258;-0.1596181979373717;0.1322741358018836;-0.3730006084047056;-0.2529199150187531
0.2;-207.6432527291853;0.011229119579554114;-0.8215718842334624;-0.6726997606797074;0.25444519422750705
0.0;-207.55708594999822;0.019094348931267092;-0.3111348341994838;-0.16418889142800716;0.2640264686531879
0.0;-207.29444699200573;0.30784416294920247;-0.5610246979990088;-0.23141595262315046;1.171610898472415
0.0;-207.43668641352338;0.38613774832476583;-0.6338291014436386;0.005869842160263571;-0.41149607879587535
0.0;-207.31139442165576;0.3360411723409174;0.41403961468168554;-0.21787783918175155;-0.4794731829185335
0.4;-207.0961073827444;0.1959004390551049;0.9236333261922908;0.5712695824078603;0.8485763294811167
0.8;-206.8949183203439;0.6017424315462951;1.4358536941289408;0.4341342338153406;0.5206624635350953
0.4;-207.02472576190567;1.0077225608468876;0.9278337827143062;0.5670018258363946;0.061216942546396445
0.4;-207.1257900251324;1.1115703291424572;-0.2020707323510028;0.12205123332780432;-0.07721197879570135
0.4;-207.0476361794304;2.460497949403218;0.7726568852003396;0.7223763702170388;-0.02880266911070065
0.0;-207.38396240604382;3.717542420272536;0.42205931151283005;-0.5606045460582977;-0.4049943325965826
0.8;-208.1536456432361;6.423659790513999;0.5796777734059468;-0.8634865221310799;0.28872530781420286
