# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P313
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P313;0;1;2
10.0;203.06372949779671;-11.987910166651718;0.47832724540342186
1.0;217.9557285604731;-19.502361968800308;-8.413914121584153
6.0;232.61968594638253;-28.735619104379595;-25.736267230205254
5.0;251.07962289700313;-28.35446190802815;11.39556489302053
4.0;236.9874192263772;-18.168530120971;-19.594568271284388
7.0;229.38375305428494;-14.47725253841451;-29.677364818897367
5.0;245.69545184903723;-26.007621375135507;-9.863623635003936
6.0;235.62657688266793;-20.15857426126844;41.65300347888146
4.0;251.40528060764487;-18.52149772031039;17.171019265148693
4.0;242.0755064475963;-15.129851021648118;4.020923305595127
2.0;252.4888155588762;-25.03430005856475;10.711228840372499
7.0;236.8603674872974;-16.325025180944728;-35.79543713920163
5.0;248.67702800875793;-14.517984194833303;1.9716433112303444
4.0;243.24502681817125;-16.984013817484144;6.161025033423606
4.0;250.67284424966795;-13.948948476695499;3.1412620204290067
3.0;260.7959705058347;-8.703553708753082;-2.6400924179314194
3.0;263.5384901858358;-15.581764848224896;-8.758739052397706
3.0;249.43645507276617;4.237852863776349;-40.91721191255936
2.0;255.0890102937007;-7.229595179911171;44.5537643016457
3.0;238.824798135226;2.6729649878680775;-27.25077780827434
2.0;250.97315004226914;10.644260553253083;-20.246596089792632
4.0;235.51357199049136;10.419974520076488;1.2854173207229946
3.0;240.8193098352553;22.69746698257192;-13.270411269684654
8.0;230.1800061811099;45.6109378191741;1.5778230299715008
5.0;221.79916923723312;91.44311592630758;11.034820545139826
4.0;142.12314520847485;108.0391956147877;-12.668269301626236
4.0;109.78552221257243;-18.143440851173818;-0.41194094817130295
4.0;120.74915519217467;-22.791827960430147;-9.20879894291706
2.0;134.26315136957894;-18.95995123616695;-13.073305458544331
0.0;132.22760067825152;-16.833499381977393;7.733386933309443
2.0;145.898362228015;-20.31674074330968;30.568978250643593
4.0;140.78561808855468;-17.75308512070859;17.222776673971765
2.0;152.0802246661413;-24.187268852477395;9.93507822512969
4.0;156.55178690049704;-21.076815272305947;23.119688302909314
2.0;159.1600175286141;-14.556378383887695;10.170121804682655
8.0;157.81543439930374;-20.48422803407349;-9.984825039798984
6.0;160.65096696782595;-23.356533884036896;-4.996217012506016
4.0;161.79259337094217;-7.6611157617129795;-16.070632070845058
2.0;172.90095876434262;-23.10427090670689;8.238716240091879
4.0;157.64989604489955;-11.107433895998842;3.2324527276374915
6.0;167.9373962740203;-10.430325477670564;-19.52039206478681
4.0;170.60473938178913;-9.277775455996752;-7.518527383581699
7.0;178.51653848729987;-3.1186718642087907;-15.469291886374416
4.0;173.34905254168586;-0.16605866528445182;-19.615402821429168
4.0;175.92502049455211;-5.693157279051471;8.336245308269874
4.0;182.59581641911277;-10.450170775654987;21.395413835431874
6.0;189.67716844962897;-2.37481273152756;30.534981538828426
5.0;184.19709111620392;8.60529995143405;19.48462965839028
2.0;179.6471339407396;11.61515338289056;-8.855121273292268
8.0;176.06547330813035;37.17420237158769;15.084417536488342
2.0;160.66557652871634;68.8426477378176;3.252744447487898
6.0;126.01967267410754;126.31184805581906;-0.7575221915599119
0.0;-7.576035193754036;-25.744377357383307;1.1558913699786917
10.0;451.53322649196656;71.87350297752688;16.68271902828111
1.0;-206.31226514572904;-0.12178172592850078;-0.16822152329442472
0.1;-205.88962694417071;-0.4088862578923664;-0.4661468598844372
0.6;-205.3858357630292;-0.5872545116642208;-1.2192968387690792
0.5;-204.8431909765414;-0.4843839994273041;0.2921201093975029
0.4;-205.1835308662648;-0.12389410798752543;-0.860071197269993
0.7;-205.3905331103854;0.08520375161778901;-1.477672229281284
0.5;-204.86942054601857;-0.3519894150558375;-0.39212724696959766
0.6;-205.23155566070906;-0.1483210206691834;1.505703408587833
0.4;-204.79452363797887;-0.11203016557961065;0.5471673211000752
0.4;-205.03768568792233;-0.031060833899634103;0.06245023834662508
0.2;-204.72738847793653;-0.3749446275695767;0.27244022467862605
0.7;-205.04126987880912;0.017499331416222175;-1.6558658388070298
0.5;-204.8327415882139;0.1271607790801314;0.07734117261078145
0.4;-205.0425789963531;0.015870468107008828;0.15344618301489316
0.4;-204.72774093138182;0.3164728132440345;0.05913584248630153
0.3;-204.4139227552045;0.3899898493255047;-0.11646637028214393
0.3;-204.36193373606864;0.013619532147014607;-0.506625565252935
0.3;-204.75826580453048;0.836469760726159;-1.6698805862774895
0.2;-204.613044629268;0.5486974290905249;1.6683887117740137
0.3;-205.14953794081612;0.7736244488069433;-1.2584701488661254
0.2;-204.81652954065612;0.934863072063823;-0.7752114658177648
0.4;-205.19276356557756;1.229489911740583;0.0287473578676417
0.3;-204.99115499247316;1.7634506695776146;-0.6240963342913156
0.8;-205.26168829597455;2.7209037764321886;0.1034280784368332
0.5;-205.26855201872644;4.709111601595505;0.6934047770937093
0.4;-207.7291148532403;5.3389411277779315;-0.22612874591286686
0.4;-209.63600612934655;-0.6706983533379568;0.06928892336120032
0.4;-209.1757505692424;-0.8153908888153469;-0.4938233053946095
0.2;-208.80120325507974;-0.757096119408193;-0.6266447769420336
0.0;-208.88799019855605;-0.5781674962191404;0.18228261946764093
0.2;-208.41300559227676;-0.6198046697074949;1.1052038599764757
0.4;-208.5367344565245;-0.4485802719495911;0.718479281728708
0.2;-208.21863454427333;-0.6742841867757156;0.3522092374335579
0.4;-208.03859382678485;-0.5050587228895939;0.9087248032867349
0.2;-207.86817653397705;-0.24360575043142582;0.4239153958669485
0.8;-207.8491248216877;-0.4406780961797718;-0.3567624193291999
0.6;-207.88516774926168;-0.6083234023576185;-0.1742359385467352
0.4;-207.78674963711774;-0.005489431163522485;-0.6237797773841048
0.2;-207.47396887512053;-0.36063933535806814;0.33233283362304855
0.4;-207.9919183477125;-0.15961517475419956;0.1769976999352402
0.6;-207.64325272918526;0.011230087542859611;-0.8214004658786748
0.4;-207.55708594999817;0.0190927347087042;-0.3465400176007101
0.7;-207.29444699200576;0.3078443503309035;-0.538438848110734
0.4;-207.43668641352335;0.3861371243190595;-0.6670803098887842
0.4;-207.3113944216557;0.3360413673117569;0.41370560053355854
0.4;-207.09610738274444;0.1959027617057245;0.919258976767516
0.6;-206.89491832034392;0.6017428997497134;1.4324541055422018
0.5;-207.0247257619057;1.0077260123942906;0.965395079910523
0.2;-207.12579002513237;1.1115745097853993;-0.1837611744918852
0.8;-207.04763617943027;2.4604976750756427;0.8184286794070103
0.2;-207.38396240604365;3.7175386075723256;0.44285148699145394
0.6;-208.15364564323582;6.4236639096493215;0.5346316650506068
