# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P215
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P215;0;1;2;3
0;203.06372949779765;-11.987942103076792;0.7473764439619746;-30.580358068488056
0;217.9557285604743;-19.502253726235978;-7.922893083411373;5.7699327308793205
0;232.6196859463843;-28.73563519207823;-25.30283575739417;30.013783972115984
0;251.079622897005;-28.354499284660086;11.495519102331166;1.7886817066477567
0;236.9874192263784;-18.168593160888353;-20.00838664181393;-40.29195464452913
0;229.38375305428596;-14.477161875954442;-28.58336750717826;-12.234962562261662
0;245.69545184903896;-26.007701772374137;-11.130734518196936;-18.03991267688559
0;235.62657688266924;-20.158546085351187;41.30168448774341;-18.038072304295152
0;251.405280607646;-18.521393262442015;18.461691593940387;-18.535132126604886
0;242.07550644759726;-15.129759182744417;4.992418162910722;-10.038821411383598
0;252.48881555887795;-25.034450151503286;9.593128525422665;8.853055068029795
0;236.8603674872984;-16.325053221130965;-36.25211980690574;-9.02607373007862
0;248.6770280087588;-14.51794336278752;2.529414177148742;18.56469637953089
0;243.24502681817236;-16.984077378912005;5.936446766149091;-10.588840064277848
0;250.67284424966877;-13.948864308432437;3.6493427210939235;15.553038411247075
0;260.795970505835;-8.703473325409886;-2.713357204439042;-14.920383233276933
0;263.53849018583685;-15.581800585751022;-8.73200908998611;-33.71003786023506
0;249.436455072766;4.2379039219365415;-40.622592611173935;20.530563359006266
0;255.08901029370114;-7.2296556118863196;44.69526203068244;7.244474799362914
0;238.8247981352259;2.6729439237540706;-27.730793103121613;-25.58340154897833
0;250.97315004226851;10.644203168007447;-20.907487293316507;50.61044501153146
0;235.51357199049085;10.420026048420441;1.3478154622774416;22.59902052059145
0;240.8193098352539;22.697446815455503;-13.586112033176219;32.03264758389066
1;230.18000618110716;45.61093277676444;2.271875676488515;3.9457026465652567
0;221.79916923722766;91.44315776241915;10.989724114304787;17.57599803330941
0;142.1231452084682;108.03913959749215;-12.751743943033421;-17.810519671918208
0;109.78552221257362;-18.14340481768423;-0.3609461869654185;-11.737303814392478
0;120.74915519217613;-22.79187195709918;-9.66254755733989;2.107359899190346
0;134.26315136958007;-18.959906840038265;-12.680703941216954;7.889395415764497
0;132.22760067825246;-16.833491064928836;7.825697721789294;17.567297497650628
0;145.89836222801623;-20.31671771471951;31.11606742374494;-7.025137370695249
0;140.78561808855585;-17.75311356499996;16.517877957871303;5.35320418439137
0;152.08022466614275;-24.18722562594879;10.268351039412742;7.758019032007526
0;156.5517869004984;-21.076740672907363;23.91285324882593;-12.553998249768306
0;159.16001752861501;-14.556430397133637;9.677097314385295;-1.3863842022445314
0;157.81543439930505;-20.484246241253974;-9.955102757795954;8.73615375009474
0;160.65096696782743;-23.356613881173775;-5.630016155329721;7.313114285690767
0;161.7925933709427;-7.661088713870675;-15.931470588748079;14.35326013299873
0;172.90095876434404;-23.10426364045457;8.161698533306524;6.464330842338025
0;157.64989604490032;-11.107457145465942;2.4019416636805886;-7.576395892171954
0;167.93739627402098;-10.430354806765404;-19.656996655687973;-13.867800135161234
0;170.60473938178976;-9.277704907227125;-6.518266045595784;-2.0100215702503075
0;178.5165384873001;-3.11870315378594;-15.593965436591045;-8.077455371667014
0;173.3490525416858;-0.16604083975313372;-18.937404793594748;0.5379613763269379
0;175.92502049455248;-5.6931391984499;7.9970711854425165;-10.322119575428106
0;182.59581641911348;-10.450167500188284;21.308673709704397;12.549357306962719
0;189.67716844962925;-2.3748279212973227;30.422485730243512;12.244553030604413
0;184.1970911162034;8.605279898118459;19.145207736096804;14.867654617334392
0;179.64713394073885;11.61513328025637;-9.490706119446402;-1.420000398490846
0;176.06547330812808;37.17406763268929;13.92192920630782;11.167907445551366
0;160.66557652871202;68.84268500223749;3.222338110639178;-9.266094258099457
0;126.0196726740998;126.31187846460212;-0.3654009816383001;-15.679615325317638
0;-7.576035193752448;-25.744389323123944;1.0856412397186401;4.221377019080957
1;451.53322649196224;71.87351089713684;16.782052204096036;-5.640206317493716
0;-206.312265145729;-0.1217823703728262;-0.1490581140971183;-1.3552901469999379
0;-205.88962694417071;-0.40888113181892166;-0.4375453965420419;0.1643515658125429
0;-205.38583576302915;-0.5872552662492434;-1.1956258607806596;1.0697740182672573
0;-204.84319097654148;-0.48438546176801933;0.30317249995393314;0.006372072669743009
0;-205.18353086626482;-0.12389624255535747;-0.8717402197311183;-1.818871107099275
0;-205.39053311038543;0.0852083160106389;-1.4211756910210702;-0.5461563353632036
0;-204.86942054601852;-0.3519921503049873;-0.43921251244509196;-0.9481644376486401
0;-205.23155566070906;-0.1483197403747901;1.4920055080160524;-0.8650769475663691
0;-204.7945236379789;-0.11202571263558501;0.6077483646395578;-0.7630971171619246
0;-205.03768568792225;-0.031056633962398567;0.10940934440518452;-0.6740485539937724
0;-204.72738847793659;-0.3749507203824623;0.2280532511550744;0.21628340854288433
0;-205.04126987880912;0.017498715250200865;-1.6641770035466272;-0.5301262716999935
0;-204.83274158821405;0.12716280735350946;0.10643288062310989;0.5109241650989133
0;-205.04257899635294;0.015868436921656327;0.15534004659923747;-0.5380136580043728
0;-204.72774093138185;0.3164771347567418;0.088305835327312;0.5687347807698203
0;-204.41392275520462;0.3899935687296462;-0.113301243718509;-0.852464636173941
0;-204.36193373606886;0.013618064787388204;-0.49727418276055796;-1.4991686597126088
0;-204.75826580453048;0.8364722468357039;-1.6545153155642502;0.7049965991611321
0;-204.61304462926788;0.5486950281808891;1.6799958763986063;0.10859804838751325
0;-205.14953794081634;0.7736236528021353;-1.2757862557118982;-1.0913618454503222
0;-204.81652954065626;0.9348613331296411;-0.7964310525474515;2.027673319550847
0;-205.1927635655778;1.229492700510245;0.03431050493871819;0.9573656033045004
0;-204.99115499247324;1.7634495941663382;-0.6373560340209395;1.3532115518169947
1;-205.2616882959748;2.720903637311565;0.13908179879561164;0.016754763964976903
0;-205.26855201872675;4.709113832661977;0.6953593399596647;0.7099261859412636
0;-207.72911485324076;5.33893862943215;-0.22331869408774813;-1.0981667648930513
0;-209.63600612934655;-0.6706965610627348;0.07649095377708766;-0.3248074456721127
0;-209.17575056924244;-0.8153920110275072;-0.5025570462186416;0.1528468577193194
0;-208.80120325507966;-0.7570941379323934;-0.6075114682639404;0.32691122809149653
0;-208.88799019855608;-0.5781665782221769;0.19268771312348748;0.8378824405005677
0;-208.41300559227676;-0.6198030282700522;1.1362369181234833;-0.20111870306175017
0;-208.5367344565246;-0.4485813541921611;0.6903800603230287;0.3800040712966331
0;-208.21863454427336;-0.6742821964868578;0.3731277038303046;0.3722049997121563
0;-208.03859382678476;-0.5050551519355991;0.9474817395199037;-0.5191696675654456
0;-207.8681765339772;-0.2436084565199786;0.40113096630388045;-0.08628114100964845
0;-207.84912482168775;-0.4406781609355965;-0.3442273736421573;0.4159641676920384
0;-207.88516774926165;-0.6083266618848719;-0.19631478528236898;0.21612864403866786
0;-207.78674963711777;-0.005487994316716305;-0.612776056255014;0.5614736613118901
0;-207.47396887512045;-0.36063910494831586;0.3292589685340533;0.28693709304323634
0;-207.99191834771258;-0.15961617388526;0.14485348829382527;-0.3050184450133344
0;-207.64325272918532;0.011228580179108787;-0.8260545523350759;-0.6320158079499074
0;-207.5570859499981;0.019096438189897435;-0.29451683288544106;-0.05824825120490712
0;-207.29444699200585;0.3078423117114702;-0.5468270455164128;-0.23803126325464616
0;-207.43668641352343;0.3861378676813832;-0.631035666098691;0.023608817988508973
0;-207.31139442165582;0.33604231573949317;0.40035909619316556;-0.21723488269170396
0;-207.09610738274446;0.19590337347016873;0.920115539053244;0.6343562074685002
0;-206.89491832034398;0.6017427521289669;1.4319235583604102;0.45866014359686746
0;-207.02472576190576;1.0077252966069774;0.9511936151417445;0.6399701843986688
0;-207.12579002513243;1.1115735552333417;-0.20947459413717565;0.029077368964136235
0;-207.04763617943047;2.460490886309861;0.761592010092016;0.5428690466362861
0;-207.3839624060439;3.7175408416540536;0.4464396831529633;-0.580885882654732
0;-208.15364564323625;6.4236654148979335;0.5546022559522213;-0.803026718203336
