# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P2
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P2;0;1;2;3
7.0;203.0637294977972;-11.98795312847852;1.9375427147267275;-29.17425324624283
6.0;217.9557285604734;-19.5023257360402;-8.891525146215178;5.224106117770503
3.0;232.61968594638293;-28.735632657940368;-25.408972974734862;31.21610606987696
2.0;251.07962289700345;-28.354483304280702;11.88476606994894;1.7982585331378695
7.0;236.9874192263775;-18.168518982103485;-20.32200192755999;-40.890872490777575
1.0;229.3837530542852;-14.477171925999427;-27.42041777613304;-10.789497885866675
6.0;245.69545184903768;-26.0077061947125;-10.79225732549774;-16.910812891759825
3.0;235.62657688266825;-20.158634726776285;40.743972670815154;-19.563449013648402
3.0;251.40528060764512;-18.521435516966367;17.987732403421447;-18.68538539997851
3.0;242.07550644759652;-15.129852042358714;4.11806233906554;-9.576570096525208
2.0;252.48881555887667;-25.03432875792855;9.796437570180968;9.68230970416884
2.0;236.86036748729742;-16.325018259774055;-36.34542661348287;-7.844782776815539
6.0;248.6770280087581;-14.517969958558005;2.8057133999038313;18.96857112317623
2.0;243.24502681817148;-16.9840490083056;7.449486662350574;-8.08251306816761
0.0;250.67284424966815;-13.948936089336303;2.9966533301724305;16.85451076893583
6.0;260.79597050583476;-8.703519193488026;-3.5028643807531252;-16.308034659112725
2.0;263.53849018583605;-15.581756961014023;-9.095645220835932;-34.82472013602217
7.0;249.43645507276622;4.237799467761341;-41.35061803598472;18.13955526346718
7.0;255.08901029370082;-7.229606161791685;45.98696246481058;6.723732282038703
9.0;238.82479813522593;2.6729915822183874;-27.960563722805915;-26.126949313524655
4.0;250.97315004226894;10.644279827049635;-20.222585767770376;50.30461548579735
7.0;235.5135719904913;10.419959207839094;1.378495240220923;21.792833645200307
2.0;240.81930983525498;22.697420073901938;-13.476370028813141;31.178576262724228
4.0;230.1800061811093;45.610932558744445;2.5919274321917216;3.8545261262945396
5.0;221.79916923723187;91.44312501997138;10.585145469139649;16.038307163020278
3.0;142.12314520847332;108.03917557409864;-12.214309329120185;-15.882160802861765
5.0;109.78552221257267;-18.14343348345827;-1.3236053700559998;-11.985626683093054
8.0;120.74915519217492;-22.791843219088378;-9.448733562364877;2.0770321118426205
5.0;134.26315136957922;-18.95993796740451;-12.770355738788545;7.59765582204518
5.0;132.2276006782516;-16.83353522312984;8.04659246807677;16.133554180588497
3.0;145.89836222801512;-20.3167413707258;30.92522090897633;-9.084780733008047
1.0;140.78561808855494;-17.753079970462746;15.354694202813045;6.386846469496847
3.0;152.08022466614165;-24.187188584431425;9.975805750890103;8.5024340783116
2.0;156.55178690049735;-21.076772140190194;23.635502876000697;-13.831239524816082
3.0;159.16001752861422;-14.556376660217516;11.050737185684472;-0.15254061730366025
10.0;157.81543439930405;-20.484272826387635;-9.250117540473969;8.693997494463984
5.0;160.65096696782632;-23.356557157326733;-5.6582253062857255;7.812106045493873
2.0;161.79259337094228;-7.6610609244361765;-15.650892654049306;14.759148443767153
7.0;172.90095876434305;-23.10420595987749;8.015931081261328;7.162387962905406
3.0;157.6498960448997;-11.107439073166674;1.5955191687381893;-8.064030830407562
2.0;167.93739627402044;-10.430384789069109;-19.396992608216337;-13.852552225392225
5.0;170.6047393817892;-9.277755806457058;-6.189091331294423;-1.6982209760682097
2.0;178.5165384872999;-3.1186483921811314;-15.474492922867519;-8.995098660351397
4.0;173.34905254168572;-0.16607306480250666;-18.888908937970168;-0.5051983083589303
5.0;175.9250204945522;-5.693166309153402;8.015058572686598;-11.466811668567463
1.0;182.59581641911296;-10.450123987209926;21.387342603791538;12.703053968571846
1.0;189.67716844962902;-2.3748130821864106;30.509132321002937;13.533653139868134
4.0;184.19709111620378;8.605307416526497;18.39993258404074;14.663827651346272
5.0;179.64713394073937;11.615094516842548;-10.213032967808253;-1.8300598830533796
1.0;176.06547330812978;37.17420543333079;14.617260670287324;12.82628814763229
6.0;160.6655765287154;68.84264343703973;3.3500471899611206;-9.170039334003938
0.0;126.01967267410579;126.3118753731185;-0.6078439829230686;-15.729391338422959
0.0;-7.576035193753678;-25.744383823163442;1.3171903144615185;3.9081897868030655
10.0;451.5332264919655;71.87351119153976;16.346009801335065;-5.419940205094401
0.7;-206.31226514572901;-0.12178374944919522;-0.10452691642479525;-1.2914368651518882
0.6;-205.8896269441707;-0.4088852416694685;-0.48236322890117594;0.14151841157593759
0.3;-205.38583576302918;-0.5872555870294897;-1.202473640213596;1.123134814867708
0.2;-204.84319097654136;-0.48438547071233046;0.31866498141084304;0.0032638372877547236
0.7;-205.18353086626482;-0.12389389060808845;-0.89614074323584;-1.8463483132982086
0.1;-205.39053311038538;0.08520708656887992;-1.3675796619478917;-0.47376893690108296
0.6;-204.86942054601852;-0.3519931910405896;-0.4317425629565567;-0.891263344762299
0.3;-205.23155566070906;-0.14832401529233163;1.463188363153292;-0.9234306727138402
0.3;-204.79452363797904;-0.11202790286614392;0.5889431963175525;-0.7595265373611885
0.3;-205.0376856879223;-0.03106135027094721;0.06488106039784108;-0.6402758192680945
0.2;-204.72738847793664;-0.3749461866647259;0.23001436341913634;0.25156743047013125
0.2;-205.04126987880917;0.017499583120343807;-1.6696157351560437;-0.46707951899976197
0.6;-204.832741588214;0.12716152542331574;0.1187276400690335;0.5429311528526455
0.2;-205.042578996353;0.015868488613442335;0.22458773292581546;-0.4235261234455851
0.0;-204.72774093138185;0.316473207294105;0.05799143701815171;0.6380604575208888
0.6;-204.4139227552045;0.38999081351765935;-0.14667716520925678;-0.9032186192677922
0.2;-204.36193373606872;0.013619451684445177;-0.510767399549655;-1.5302851787930645
0.7;-204.75826580453025;0.8364670185344976;-1.6884982386671923;0.6065988431847855
0.7;-204.61304462926788;0.5486967084417071;1.7314334905497877;0.09164552873435584
0.9;-205.14953794081626;0.7736252210884514;-1.2808258112519193;-1.108347639929028
0.4;-204.81652954065615;0.9348639364737221;-0.7689968189445331;2.0224683929250493
0.7;-205.19276356557776;1.229488946804994;0.03173568447121756;0.9259987253511306
0.2;-204.99115499247316;1.7634483305687214;-0.6360717952179029;1.3126210430485068
0.4;-205.26168829597458;2.7209034336745206;0.15419221685206153;0.03289238876411374
0.5;-205.2685520187265;4.709111794407837;0.6670457006093482;0.6475606806990514
0.3;-207.72911485324033;5.338940267048772;-0.20397095446666402;-0.9847007488138748
0.5;-209.6360061293466;-0.6706984924493286;0.03261645761149172;-0.34784928963878065
0.8;-209.17575056924244;-0.8153915621148744;-0.498493213576916;0.1477053159934385
0.5;-208.8012032550797;-0.7570955643096666;-0.6175413584815156;0.3079743170216402
0.5;-208.887990198556;-0.578169013487849;0.19814635080204937;0.7628203235506443
0.3;-208.41300559227676;-0.6198045553012469;1.1220966682155789;-0.29468678518185043
0.1;-208.53673445652458;-0.44858009263919885;0.6314711351449886;0.42307731240488217
0.3;-208.2186345442734;-0.6742810173269358;0.3609225120408132;0.39626807433493355
0.2;-208.03859382678476;-0.50505731180876;0.9302067337261658;-0.5778801976238434
0.3;-207.8681765339771;-0.24360600162581264;0.4634536408501351;-0.030239388718211153
1.0;-207.8491248216877;-0.4406802021541279;-0.31549112872943463;0.406487780139934
0.5;-207.88516774926163;-0.6083245534549819;-0.20996309938035285;0.2282973543998906
0.2;-207.7867496371176;-0.005487217817627983;-0.6061596297213312;0.5676929531908244
0.7;-207.47396887512048;-0.36063689373858615;0.3178663803091172;0.3127294188935691
0.3;-207.9919183477124;-0.15961553172009046;0.10439999981825063;-0.33378440260482195
0.2;-207.64325272918532;0.011227188779250363;-0.81293995819165;-0.6244811043036383
0.5;-207.55708594999822;0.01909333588817504;-0.2842825802500777;-0.04761058670251289
0.2;-207.29444699200576;0.30784504836683946;-0.5431147352279291;-0.2738025653810323
0.4;-207.43668641352335;0.3861365820253064;-0.6299244666280298;-0.017650444083501443
0.5;-207.3113944216557;0.33604088355649164;0.40151182411835556;-0.26219906467400467
0.1;-207.09610738274444;0.19590463318443166;0.9194755099624916;0.6382445948803086
0.1;-206.8949183203439;0.6017429355570392;1.425167384194877;0.5230911871983056
0.4;-207.02472576190561;1.0077262398773623;0.90662795712719;0.6338830740001498
0.5;-207.1257900251324;1.1115715771576984;-0.24767413166206645;0.00399151965763054
0.1;-207.0476361794303;2.4604976724796805;0.7909957620479389;0.6293719803355375
0.6;-207.38396240604368;3.7175387893249847;0.443305208032034;-0.5632318082921519
0.0;-208.1536456432359;6.423665636486211;0.5271412886459256;-0.795924036874065
