# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P451
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P451;0;1;2;3;4
1.0;203.06372949779723;-11.987931158464493;0.8638547825590818;-27.744883432618558;-14.48220747893245
0.0;217.95572856047346;-19.50230320268946;-8.874808263431902;4.59275386144833;-15.437960378886975
0.0;232.61968594638293;-28.735666014470848;-25.9319812864963;31.187329028292822;10.39041534020366
0.0;251.0796228970034;-28.354467199171985;12.098577375782698;-0.4265386859080846;28.257390416776754
0.0;236.98741922637737;-18.16857252588682;-20.206048956737103;-42.48218860073558;12.980493946939289
0.0;229.3837530542852;-14.47714271442276;-28.023633270299932;-12.218866104668828;-1.1340022115468313
1.0;245.69545184903774;-26.007585005586172;-10.030270754200533;-14.199463344115406;-36.17040967898359
2.0;235.62657688266822;-20.158548489966773;41.0552410046597;-19.6233243414909;10.692237344011263
0.0;251.40528060764512;-18.521516391254227;17.517966501145757;-19.962518454485753;14.003176552589336
1.0;242.07550644759647;-15.129773761971288;4.644876926393896;-8.309700740814531;5.668756235418074
0.0;252.4888155588766;-25.034281141943925;10.372332022064219;9.484854349545389;27.527706484461596
0.0;236.86036748729757;-16.32502117296532;-35.98911275807291;-7.467742475414797;5.860259063649977
0.0;248.67702800875816;-14.517940594383939;2.4847871080266635;20.479386375817498;-25.81507428607993
0.0;243.24502681817137;-16.983999147795167;6.733495377956223;-5.917597674609215;-27.629171488099253
0.0;250.67284424966806;-13.948952707331854;3.310067894197238;15.301611177158016;17.00143260421084
0.0;260.79597050583465;-8.70359188204086;-3.1124989484017704;-15.198133937670974;-19.311095573106233
0.0;263.5384901858361;-15.581833384279616;-9.030693717506056;-34.52833496745604;-15.508104576234452
0.0;249.4364550727663;4.23786099009823;-41.18384915784983;17.278066762140973;27.867998426963293
0.0;255.08901029370088;-7.229591976003683;44.68628491383767;5.095914282219702;-6.879944492210187
0.0;238.82479813522602;2.672912263960191;-28.169778293726544;-28.72718540020532;10.404840311283612
0.0;250.97315004226917;10.644209216299778;-20.58699375045878;48.85416934932196;-2.0559531439010983
0.0;235.5135719904915;10.419967152260023;1.6133834590218197;19.597693810509494;30.49468338982268
0.0;240.81930983525513;22.69743326253781;-14.257466245204238;31.558492152857912;-20.178662275131675
1.0;230.18000618110943;45.6109405000735;1.9028907406668663;0.15221771208093746;41.26080113942919
0.0;221.79916923723238;91.44310632088856;11.371188411286571;18.561329185202908;-13.08092759200608
1.0;142.1231452084739;108.03919170110471;-12.630762542794812;-16.680299525233753;-0.3168458895897464
0.0;109.78552221257259;-18.143463133090396;-0.7005709751766482;-12.167646016568463;-2.5618146555889583
1.0;120.74915519217492;-22.791832814335216;-9.371371705708823;2.885656528073103;-5.136532684930314
1.0;134.26315136957916;-18.959893615045655;-12.596023424652556;6.408051864058522;12.564104425625318
0.0;132.2276006782516;-16.83351598347244;7.772303503688049;17.219096522858152;-4.140238839902099
0.0;145.8983622280151;-20.31674058568443;30.593028321031312;-8.942181324309997;6.359928183554882
0.0;140.7856180885549;-17.75316376915539;15.953650616057834;6.416667578118423;-24.918291785764396
0.0;152.08022466614153;-24.18726295598742;10.347589251641171;9.24590297264136;-21.92955955084647
0.0;156.5517869004973;-21.076795876366052;23.602528600564618;-15.782631430078787;24.718140342034616
0.0;159.16001752861422;-14.556426264881331;10.094764085111734;-1.2377062086220543;-9.956899379294308
0.0;157.81543439930397;-20.484242658886863;-9.726254225326155;10.17163540068868;-8.454347091033974
0.0;160.65096696782618;-23.356548976603406;-5.501121850817811;12.177989391003345;-24.04465711029773
2.0;161.79259337094234;-7.661114691767414;-15.830751781962574;13.088207161117731;4.138069913623197
0.0;172.900958764343;-23.1041807394495;9.152560413531987;8.50891583520013;11.270435206794794
1.0;157.64989604489975;-11.10743570736391;2.852224693826994;-6.699971384818846;-13.159254274378279
0.0;167.93739627402047;-10.430356668769054;-19.737761357772712;-12.629071447965984;3.0310840465703555
0.0;170.6047393817892;-9.27772017043401;-6.68873195914216;-2.7554474456973828;0.6874769957977771
0.0;178.51653848729998;-3.118671688476455;-15.415946284102558;-10.115957335091442;25.459419339588557
0.0;173.34905254168584;-0.16604192804435963;-19.236246920178015;0.32473117824349707;-15.00262647582579
1.0;175.9250204945522;-5.693172005657588;8.342327929762913;-9.971903458076357;-13.180128336312723
0.0;182.59581641911296;-10.450159491357116;21.374444340441467;12.399675189990662;15.364513888170489
1.0;189.67716844962914;-2.374869704202109;30.013468966060163;12.121496627121362;12.24344272941805
0.0;184.19709111620404;8.605306755403276;18.814146950657538;15.62712249877059;-4.770890914967914
0.0;179.64713394073954;11.615131205634045;-9.221782534115858;0.11275086731150416;-6.883079352420293
1.0;176.06547330813007;37.17419433901756;14.668626457239624;12.674897217939998;-6.4843905610417325
0.0;160.66557652871575;68.84266056105454;3.191657915513885;-9.55849893983552;-9.878001781984624
0.0;126.01967267410642;126.31186699518479;-0.5555755079531363;-15.068353102167977;2.060443995983521
0.0;-7.5760351937538;-25.744394745312093;1.089050355867115;3.286999437007196;5.869283117849367
2.0;451.5332264919659;71.87353333233226;16.90331565215573;-3.9459386588373886;-4.793575458572459
0.5;-206.31226514572907;-0.12178220629298478;-0.1482298577405608;-1.2512480134805715;-0.4112625578579735
0.0;-205.88962694417077;-0.40888300442552805;-0.47996636955792454;0.09648112162957687;-0.3956932706632984
0.0;-205.3858357630292;-0.5872563145055159;-1.2252484229764518;1.1180220023008225;0.5728912276361393
0.0;-204.8431909765414;-0.48438360920791795;0.3267054382017567;-0.10056492969543399;1.2999066775856984
0.0;-205.1835308662649;-0.1238954835497233;-0.8863848275677876;-1.9252021807828679;0.6522225426120569
0.0;-205.39053311038546;0.08520949041808831;-1.3972286610857922;-0.5587836596000127;0.12905119273306462
0.5;-204.8694205460186;-0.3519868536392139;-0.3918089772669834;-0.7910974572165785;-1.3198714867059358
1.0;-205.2315556607091;-0.1483190868322779;1.4816598931817118;-0.9240779217740045;0.560612010650852
0.0;-204.794523637979;-0.1120304695975432;0.5657475822652611;-0.8195186659739403;0.7084960838963787
0.5;-205.03768568792236;-0.031056663136453964;0.09472351721899985;-0.5745221741704349;0.292041513325592
0.0;-204.72738847793673;-0.3749431141203294;0.2608001949658105;0.23880001931947087;1.2960739201681104
0.0;-205.0412698788092;0.017500303706338875;-1.659708209910264;-0.46307393821428644;0.2985116644618734
0.0;-204.83274158821402;0.12716323929393072;0.10607992525621052;0.5910216642737088;-0.975541848093233
0.0;-205.04257899635303;0.015871588415174668;0.1882925433305254;-0.34935955745770375;-0.9388100620188603
0.0;-204.7277409313819;0.3164732581255123;0.0710463882021014;0.5546984332041779;0.7947438822105566
0.0;-204.41392275520454;0.38998860621491616;-0.13424373629308373;-0.8578436524383034;-0.6942819617006536
0.0;-204.36193373606883;0.013617320272203248;-0.5115006255644651;-1.5326461692019717;-0.44826678719017554
0.0;-204.75826580453037;0.8364708046841736;-1.6786862264592568;0.5621554453935371;1.3764546821543622
0.0;-204.6130446292679;0.5486979862142412;1.6767770600198841;0.01171480250526481;-0.28081851691639054
0.0;-205.1495379408162;0.773622892700241;-1.2925690155953036;-1.2324343329132774;0.588155655754511
0.0;-204.8165295406562;0.9348616110549388;-0.7804328341928355;1.9490702986869624;0.07666273999204867
0.0;-205.1927635655778;1.2294902505925536;0.04835486304353787;0.8238946472410011;1.4988931910400698
0.0;-204.99115499247316;1.7634494357320614;-0.6654598313936975;1.3174710453366825;-0.6300214677069544
0.5;-205.26168829597466;2.72090460880341;0.12746503319767774;-0.1226439915396829;1.7784523916880006
0.0;-205.26855201872638;4.709112135036011;0.7157780729836076;0.7807648864240055;-0.48563850867270686
0.5;-207.72911485324047;5.338942188910917;-0.21407944351475972;-1.0117204489205658;0.11882380881801326
0.0;-209.63600612934673;-0.670699105958293;0.058540605261439345;-0.372527403813341;0.12043437701467002
0.5;-209.17575056924244;-0.8153907143321689;-0.4956983081365475;0.16540783957305535;-0.05232158143109075
0.5;-208.80120325507983;-0.7570934493762946;-0.6067644953350231;0.24289138706423227;0.6655499349034095
0.0;-208.88799019855603;-0.5781679716108813;0.18597474295442262;0.778629918769608;0.12276059469571093
0.0;-208.4130055922768;-0.6198044345722665;1.111448885354672;-0.3050342824935255;0.4397311915408677
0.0;-208.5367344565247;-0.4485833985492574;0.6634085963423817;0.4089348400908466;-0.8714778660578455
0.0;-208.21863454427347;-0.674283649450979;0.37360808875487495;0.4060674410660373;-0.6071263689920063
0.0;-208.03859382678482;-0.5050576166739202;0.932353430684923;-0.6585460360611277;1.050528042101416
0.0;-207.86817653397713;-0.24360788478766005;0.4200096730309652;-0.09072038546297902;-0.2758888381092345
0.0;-207.84912482168772;-0.4406781951247119;-0.33831428867219365;0.45578573053964444;-0.19069868165895698
0.0;-207.88516774926163;-0.6083237632201829;-0.19671174408344153;0.41842685686959213;-0.8184679292317373
1.0;-207.78674963711777;-0.005489307487321295;-0.6150853211122794;0.4795382547211969;0.3249424347959533
0.0;-207.4739688751205;-0.36063525641626754;0.3706070861061791;0.361514178314071;0.5703631183866257
0.5;-207.99191834771244;-0.15961487603076085;0.16235271112170435;-0.28716546043797747;-0.32616176484463316
0.0;-207.64325272918532;0.011228993334754507;-0.8291890713400285;-0.5676704091382815;0.2973707495380028
0.0;-207.55708594999825;0.019095870840801353;-0.30363282233180566;-0.09563783480320476;0.20852503981428572
0.0;-207.2944469920058;0.3078446189192294;-0.5373454093098426;-0.3227751622258163;1.1767995075425863
0.0;-207.43668641352343;0.38613833272135806;-0.6456897046442737;0.004979876290523846;-0.455570795797881
0.5;-207.31139442165573;0.3360410679383289;0.4195903480612444;-0.2065275538537312;-0.4025600815306188
0.0;-207.09610738274444;0.19590384649106818;0.9213064935285925;0.6277668659019268;0.7948011647232499
0.5;-206.89491832034395;0.6017406351953783;1.4089413098623003;0.46814184507404166;0.5446620595883415
0.0;-207.0247257619057;1.0077268151301968;0.9341624089871532;0.6707877800774499;0.037416155781734954
0.0;-207.12579002513237;1.1115739596414471;-0.20054571203093324;0.09364078785372452;-0.2051085268089206
0.5;-207.04763617943027;2.4604981401067176;0.8005649628784905;0.6365774441569948;-0.1884172167102336
0.0;-207.38396240604374;3.7175403854378435;0.44788150900044676;-0.573294008445554;-0.4005388989324505
0.0;-208.15364564323596;6.4236660920888164;0.5497444536579872;-0.7200796618051115;0.0967813395780774
