# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P752
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P752;0;1;2;3;4
4.0;203.0637294977977;-11.987887741192374;1.6887918482261304;-27.30791894797066;14.368080489227752
0.0;217.95572856047443;-19.50231019239324;-9.44635909094093;4.761914928799824;7.104055909384203
2.0;232.61968594638455;-28.735629340055894;-26.06765456316191;29.37145643600483;-17.46380686932596
3.0;251.07962289700512;-28.354432612780624;11.623308154418094;1.8558130064881606;-27.429268764143377
2.0;236.98741922637845;-18.168597130764272;-18.497720441716698;-42.51339502259911;-11.570338393643011
2.0;229.38375305428602;-14.477140682021068;-29.104104862622417;-12.076489722860302;-3.6220560600906078
1.0;245.69545184903916;-26.00766159712881;-11.628104795535247;-14.575057924045282;34.25391058341987
3.0;235.6265768826692;-20.15857376837525;40.455493189422796;-21.168978461607818;-14.662273655450369
3.0;251.4052806076462;-18.521500683825245;18.666490602050704;-19.328188965293336;-14.939998126843903
1.0;242.07550644759738;-15.129812152217477;4.446114625846635;-8.947100096495092;-3.5426625306095367
1.0;252.48881555887803;-25.034261143215264;8.549043809736467;11.03628973810255;-33.31765834036096
1.0;236.8603674872985;-16.325077625240134;-36.786795936360946;-9.375105344214381;-7.832766527808993
2.0;248.67702800875887;-14.517874432620898;2.688816110713229;19.586426223450992;29.51409120968152
5.0;243.24502681817253;-16.98398893835223;6.059033320969995;-4.551621219166222;27.169718053117883
3.0;250.67284424966886;-13.94892929650741;2.7255460678394265;16.883987951250628;-23.793460626954783
2.0;260.79597050583516;-8.7035845494534;-3.065174442554833;-15.54376384363657;28.519416199030182
2.0;263.5384901858369;-15.581739273439913;-10.292624268177107;-32.23203763073097;10.453837052849744
3.0;249.43645507276588;4.2378278509522005;-40.49969087919458;17.778961325190252;-23.863452975987162
5.0;255.08901029370125;-7.229578392725746;45.762082926621915;6.560031072175555;13.478755911402654
2.0;238.82479813522596;2.672955044114674;-27.5023811828003;-27.380197323741445;-5.881072563112467
4.0;250.97315004226826;10.644275664017698;-19.694503045278424;51.99193060949257;8.82341234714006
2.0;235.5135719904908;10.41994310001172;2.6195005753285887;21.258367479405138;-23.095977291384376
2.0;240.8193098352537;22.697407827423156;-13.567406173864349;29.25253857236622;16.968640437185876
3.0;230.1800061811069;45.61092252552612;2.92381090358442;4.542161185375233;-33.316222124927485
5.0;221.79916923722695;91.44308517536196;11.758141566721466;17.357182682479486;20.429943540402874
1.0;142.12314520846738;108.03923875911279;-14.067743636293862;-15.5774114096944;-7.275324857600382
1.0;109.78552221257375;-18.143450261003796;-0.9603706305613187;-11.959308878122437;-0.920474740128745
5.0;120.7491551921763;-22.791840373536502;-9.271216221385645;2.527204505247988;5.296437828827687
1.0;134.26315136958024;-18.959948182586842;-12.268334577820994;5.93898235885808;-13.406964671431574
1.0;132.2276006782526;-16.833498780376566;8.215147963919815;17.192054861536672;7.7594059036930245
2.0;145.89836222801634;-20.31675221748946;31.426358996219303;-10.338129536366104;-0.74556731890404
0.0;140.785618088556;-17.753147461266646;15.983299570284082;6.9116195115069265;19.780263023295323
0.0;152.080224666143;-24.187243430640027;9.75130499627244;8.494677416633316;18.76446812758069
0.0;156.5517869004985;-21.076816950765437;24.031791332533782;-16.47698770538711;-23.961052624838878
2.0;159.16001752861516;-14.556382402003951;10.409146665684773;-0.9359358176920965;8.823108909011225
2.0;157.81543439930516;-20.48420082479658;-9.285705867109897;9.650858969986512;10.767284866277071
1.0;160.65096696782754;-23.35661427593674;-5.6148921006098185;8.359706072887771;24.70927813668966
1.0;161.79259337094277;-7.661104954723725;-15.421001836082256;14.21750108099461;-5.57880291332523
2.0;172.90095876434427;-23.1042317544251;8.102937276938087;6.182415988494157;-15.194460908237463
1.0;157.6498960449005;-11.107451692971578;1.7596957057357359;-7.6858922966171175;10.801370222131464
4.0;167.93739627402104;-10.43030731723491;-19.269402211793714;-11.29579896179355;0.9555033486996708
2.0;170.6047393817898;-9.277730724236223;-6.185126810803803;-1.9446125003888897;-1.362580743263075
1.0;178.5165384873001;-3.1187297139830457;-14.540938212601363;-10.261906262425315;-20.54664508755879
3.0;173.34905254168592;-0.16604311564801322;-19.091096235582157;0.03596381876552339;18.89146888609863
3.0;175.92502049455254;-5.6931639071150855;7.967860270914553;-10.92922174250633;11.424479080437898
1.0;182.59581641911367;-10.450201193608713;21.175710980412987;10.36925737828815;-17.684005796266362
2.0;189.67716844962922;-2.374811947382478;30.652787728184073;13.416004868507626;-11.124344444601338
3.0;184.19709111620347;8.605236329031793;19.017909702698347;15.766831788738314;10.437824542716692
1.0;179.64713394073883;11.615047837987749;-8.747967495656164;-2.5425206915055063;9.693259693233173
3.0;176.06547330812788;37.174215072943;12.704820155890639;12.571429010780163;-3.1965146252767473
3.0;160.6655765287116;68.84270110650526;3.9672562597801226;-8.297595333309605;13.016617196135577
1.0;126.01967267409883;126.3118442216508;-0.6963129740289308;-17.015033314215664;-7.644768079405302
0.0;-7.576035193752265;-25.744386428293716;1.522742488141986;4.007535432871673;-3.445277201633792
5.0;451.53322649196167;71.87351762513663;16.349101738091502;-6.100634445234464;0.8946932657706965
0.8;-206.31226514572904;-0.1217797265743657;-0.1268459880001029;-1.185941145059401;0.43071909243857437
0.0;-205.88962694417071;-0.4088830091643389;-0.5178329788189416;0.1418085904990875;0.05269194534053672
0.4;-205.38583576302923;-0.5872544738065181;-1.2445002664548104;1.058677261427047;-0.8752999903808238
0.6;-204.84319097654145;-0.48438175354363794;0.28962388101342845;0.023461576405247292;-1.2776269704889367
0.4;-205.18353086626487;-0.12389600650917287;-0.8219410358208828;-1.8998292287686616;-0.6060599497409755
0.4;-205.3905331103855;0.08521006400807093;-1.461753870537043;-0.5185458311457634;-0.34737610102606387
0.2;-204.86942054601857;-0.35199005990008986;-0.48000167863157955;-0.7791746725158641;1.2192664614484447
0.6;-205.23155566070918;-0.14832014451946302;1.4345108780279727;-0.9734737882753997;-0.7570056033836785
0.6;-204.79452363797884;-0.11202917253622652;0.6031601630170673;-0.7594819513804122;-0.7166451294313128
0.2;-205.03768568792236;-0.03105826748683474;0.06628185416066916;-0.5817025130247078;-0.20808869038457478
0.2;-204.72738847793667;-0.37494178505709036;0.16349994557134487;0.3320259375955047;-1.5512527949425052
0.2;-205.04126987880906;0.017498314790767973;-1.712396808740274;-0.5243924650897992;-0.4286258024759336
0.4;-204.832741588214;0.12716698914996719;0.09584688108186495;0.5806031811442951;1.1030784503907751
1.0;-205.042578996353;0.015872717422182884;0.1511330028054437;-0.24225176060442624;0.9669778567291659
0.6;-204.72774093138185;0.31647477137776014;0.035404643994005676;0.6590263911743522;-1.103025735583116
0.4;-204.41392275520465;0.3899893446404558;-0.14211197527362338;-0.8591405757433775;1.1213683272232013
0.4;-204.36193373606875;0.013621618648183172;-0.5767460042670025;-1.4130523559878343;0.22185803416644304
0.6;-204.7582658045305;0.8364694688442739;-1.6669899359714346;0.6047840133488341;-1.2308211849904522
1.0;-204.61304462926788;0.5486989128869234;1.7100051729316903;0.08930015574358324;0.552874090537322
0.4;-205.14953794081634;0.7736248609763842;-1.2775115589703858;-1.1534038761498804;-0.38140535310462736
0.8;-204.81652954065623;0.9348648111683565;-0.757557155670753;2.113240652942021;0.21051656250187795
0.4;-205.19276356557782;1.2294893729786907;0.07691081316736106;0.9167894445026485;-1.1842390912458727
0.4;-204.99115499247338;1.7634482444610637;-0.6505480982843167;1.215673158838241;0.4605492773965582
0.6;-205.2616882959748;2.720904040318852;0.14486209767423092;0.07878644775011859;-1.4809841227767466
1.0;-205.26855201872687;4.70911090922839;0.7102662145093597;0.7114878839873631;0.7595354193783822
0.2;-207.72911485324073;5.338944332040115;-0.312494348220067;-0.9766809157281178;-0.5530714317857695
0.2;-209.63600612934658;-0.6706982536493771;0.04731522108735017;-0.32391709278776526;-0.16407380987378378
1.0;-209.17575056924233;-0.8153902696471489;-0.49559285999874386;0.19048247873906918;0.11537016532739848
0.2;-208.8012032550798;-0.7570955351356025;-0.5982499817729676;0.24894031821644372;-0.6424154141800571
0.2;-208.88799019855608;-0.5781670936095107;0.20319134620745508;0.8179215560093783;0.10308405088924372
0.4;-208.41300559227685;-0.6198044667225493;1.1410260724260093;-0.324705527665121;-0.14117287229372474
0.0;-208.53673445652453;-0.44858266384168277;0.6596854831258538;0.463695248905128;0.7059328716532232
0.0;-208.21863454427347;-0.6742825841086956;0.348915061430344;0.410952263313953;0.5512547974822803
0.0;-208.0385938267847;-0.5050584142799116;0.943665381919617;-0.670350080619168;-0.9442385248193592
0.4;-207.86817653397705;-0.2436051672221259;0.4226246257906599;-0.04245748381953559;0.26276031712161174
0.4;-207.84912482168772;-0.44067602192408406;-0.3214975206523066;0.4655902075030096;0.36021153746590956
0.2;-207.88516774926163;-0.6083267448465934;-0.210826217157915;0.25291964646632487;0.88492967193687
0.2;-207.78674963711777;-0.005488572852876131;-0.5982272429174914;0.5524795074660823;-0.34448654376928767
0.4;-207.47396887512048;-0.3606369325559956;0.31231150480569203;0.30055312829765624;-0.712513512602815
0.2;-207.9919183477126;-0.15961545181790965;0.11065658382151082;-0.31721451021735636;0.2647463663734203
0.8;-207.64325272918538;0.011231508043627741;-0.8183747201219871;-0.5013977859803815;-0.10688427435827808
0.4;-207.55708594999822;0.01909543598741643;-0.2922463895641748;-0.04374888420830184;-0.19727845677357692
0.2;-207.29444699200582;0.307842155888879;-0.5164110621255515;-0.3211157173713486;-0.9724099126277443
0.6;-207.43668641352346;0.3861384968211322;-0.6499923729941589;0.005775898012314779;0.6301574052665407
0.6;-207.3113944216558;0.3360417485848717;0.3966560245865835;-0.22403410609781105;0.38098657910594896
0.2;-207.09610738274452;0.1959018562803853;0.9045049623666207;0.5372874555363035;-0.8649279536442499
0.4;-206.894918320344;0.6017434035546011;1.4274684124926178;0.5269016485735065;-0.4968353087418337
0.6;-207.0247257619058;1.0077234042427852;0.9304971670724529;0.6842107591974358;0.20471295917304153
0.2;-207.1257900251325;1.1115698528550866;-0.1851508642646625;-0.045575751289211895;0.3340359596646478
0.6;-207.04763617943044;2.4604985541882094;0.6912225663283863;0.6044792932181897;-0.30103155662434655
0.6;-207.38396240604393;3.717542359083615;0.46383684795132324;-0.5321490326247694;0.4838237294912141
0.2;-208.1536456432363;6.423664345399151;0.519301085220096;-0.8923779297175313;-0.4731717367791124
