# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P663
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P663;0;1;2
0.0;203.06372949779765;-11.987878205682712;0.5238631296921099
0.0;217.95572856047394;-19.50236902783752;-7.993366575455986
0.0;232.61968594638387;-28.735631104062602;-25.188719711860728
2.0;251.0796228970044;-28.354425120468285;11.861072896397154
0.0;236.98741922637797;-18.168558671937586;-20.61888204243968
0.0;229.38375305428565;-14.47713299397613;-27.145441569274862
0.0;245.69545184903853;-26.007674278890185;-10.2149822689612
0.0;235.62657688266881;-20.158623213257627;41.803440643690806
0.0;251.4052806076456;-18.521487589360607;18.354152481473392
0.0;242.07550644759698;-15.129838095921086;5.526990270067038
0.0;252.48881555887738;-25.034314157544422;9.105219796778933
1.0;236.86036748729816;-16.32505178619645;-36.03203595623144
0.0;248.67702800875855;-14.517906063952251;2.3320427855639467
3.0;243.24502681817205;-16.984007524358162;5.511940197245289
1.0;250.67284424966857;-13.948937470414382;2.1924032432359093
1.0;260.795970505835;-8.703582414097637;-3.2422790446700174
1.0;263.53849018583657;-15.581779997775026;-8.626087839093248
0.0;249.43645507276608;4.237806995978639;-39.61770040670489
0.0;255.08901029370102;-7.229569544736737;46.244593511494614
1.0;238.82479813522593;2.6729551899877193;-28.707435245346606
0.0;250.97315004226863;10.644272046583286;-21.957439513535288
1.0;235.51357199049093;10.419975330487276;0.55716225397885
0.0;240.81930983525433;22.697395603435;-13.222817934408754
0.0;230.1800061811079;45.6109366477335;2.4211141488177166
1.0;221.7991692372291;91.44312031312076;9.967047860456445
2.0;142.12314520847002;108.03919450584544;-12.329415963604442
1.0;109.78552221257328;-18.143458323766648;-1.1605825301524175
0.0;120.74915519217575;-22.791837952668683;-9.294759890347244
0.0;134.26315136957973;-18.959940218302076;-11.605223517214876
1.0;132.2276006782522;-16.833483137921256;8.175890773690032
1.0;145.89836222801583;-20.31672282510044;32.354609304241876
2.0;140.78561808855545;-17.753138864131632;14.161795126656209
1.0;152.08022466614239;-24.18724064192124;9.602040990513643
3.0;156.551786900498;-21.076804281795056;25.300006907431616
0.0;159.16001752861467;-14.55637490535439;9.284374206892167
1.0;157.81543439930465;-20.484198444835766;-9.809752888926104
1.0;160.65096696782697;-23.35657824228134;-4.92642407639536
1.0;161.79259337094263;-7.661072987931716;-16.60925407433969
0.0;172.90095876434376;-23.104232240390306;8.25325742818681
1.0;157.64989604490015;-11.10746136135874;2.084735294805077
1.0;167.93739627402084;-10.43032268364746;-20.121130498460033
0.0;170.60473938178953;-9.277740539043908;-6.194671091761524
0.0;178.5165384873;-3.118685134982751;-15.177216409443917
2.0;173.3490525416859;-0.16604309545920898;-17.848542884494815
0.0;175.92502049455237;-5.693163650996555;7.864805556694885
2.0;182.5958164191134;-10.450186778163122;21.843694645573255
0.0;189.67716844962922;-2.37480450478826;28.977607712998367
1.0;184.19709111620355;8.605263602346064;18.775574251259606
1.0;179.64713394073914;11.61508133271348;-9.697394906069942
1.0;176.06547330812865;37.17418529511568;13.742778991172234
2.0;160.66557652871316;68.84269349189915;2.091868997591302
1.0;126.01967267410193;126.31185138679722;0.925077657824885
0.0;-7.576035193752872;-25.744375702562017;1.0011735720304282
3.0;451.5332264919635;71.87351890415307;17.180208106187926
0.0;-206.3122651457291;-0.12178031832114483;-0.16474078712993065
0.0;-205.88962694417071;-0.40888644423756076;-0.4399961131127825
0.0;-205.38583576302926;-0.5872552709104364;-1.1830695316172866
0.67;-204.8431909765415;-0.4843824769551472;0.32969444734399483
0.0;-205.1835308662649;-0.1238953187295032;-0.9025838587469109
0.0;-205.39053311038546;0.08520940936302707;-1.351370254703829
0.0;-204.86942054601857;-0.35199151348761826;-0.3968728967260462
0.0;-205.23155566070915;-0.14832330395241444;1.5195541515995579
0.0;-204.79452363797895;-0.11202949655918301;0.6050714916120433
0.0;-205.0376856879223;-0.031060373829744588;0.13386483363005594
0.0;-204.72738847793653;-0.3749452201020895;0.2057041374702265
0.33;-205.0412698788092;0.017498426418875945;-1.6422736439020802
0.0;-204.83274158821388;0.12716463888152174;0.09694738544371778
1.0;-205.04257899635303;0.015870997725609844;0.13333989869455273
0.33;-204.72774093138193;0.3164736937943293;0.01844143270026065
0.33;-204.4139227552046;0.38998861348667874;-0.13112531383474504
0.33;-204.3619337360687;0.013619085561073014;-0.4869968991258396
0.0;-204.75826580453054;0.8364676336501012;-1.6116627326493358
0.0;-204.613044629268;0.5486985408774918;1.7515088908529257
0.33;-205.14953794081623;0.773624122474881;-1.3093577714608282
0.0;-204.81652954065618;0.9348639387022228;-0.8447899578472209
0.33;-205.19276356557774;1.2294899785616755;-0.005431989988444183
0.0;-204.9911549924732;1.763447259176018;-0.6154134953104549
0.0;-205.2616882959749;2.7209039249133418;0.1516331464509623
0.33;-205.26855201872667;4.70911185085543;0.6523061430456849
0.67;-207.72911485324062;5.338941537630081;-0.1920316694007851
0.33;-209.63600612934653;-0.670699318789333;0.04012519773770531
0.0;-209.17575056924235;-0.8153909921303003;-0.49400167585734156
0.0;-208.80120325507977;-0.7570957602957035;-0.5644194162629087
0.33;-208.88799019855617;-0.5781669376141745;0.20526434538794597
0.33;-208.4130055922767;-0.6198037477992436;1.1836363088553379
0.67;-208.53673445652475;-0.4485827863482677;0.5782560342257927
0.33;-208.21863454427324;-0.6742829509504902;0.3480794040193013
1.0;-208.03859382678476;-0.5050584301731366;1.00579350743532
0.0;-207.8681765339772;-0.2436057140499139;0.37883484713382976
0.33;-207.84912482168787;-0.44067664250798366;-0.3372794504003408
0.33;-207.88516774926163;-0.6083257402689642;-0.15891563713507462
0.33;-207.7867496371177;-0.005487694975738477;-0.6428204315203803
0.0;-207.47396887512056;-0.3606378244017284;0.3288146176572522
0.33;-207.99191834771256;-0.15961634336501024;0.1377855435617021
0.33;-207.64325272918526;0.011230188153390847;-0.8454760962343321
0.0;-207.55708594999817;0.019094297081483483;-0.2740964547168218
0.0;-207.29444699200585;0.30784348173536796;-0.5301012388030539
0.67;-207.4366864135234;0.38613797985472453;-0.5756478184113669
0.0;-207.31139442165576;0.33604127168336984;0.3864965665655612
0.67;-207.09610738274446;0.19590193284653573;0.9472676053065066
0.0;-206.89491832034386;0.6017431912873996;1.36350353459719
0.33;-207.02472576190567;1.0077240588481917;0.9337397653448762
0.33;-207.12579002513246;1.1115709941827447;-0.20600119437919104
0.33;-207.04763617943047;2.4604967520710423;0.7633296918614564
0.67;-207.38396240604382;3.7175414319122266;0.39488613003733203
0.33;-208.15364564323616;6.423664520702119;0.6336113672567765
