# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P84
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P84;0;1;2
29.0;203.0637294977967;-11.987895648810044;1.5732658206290393
26.0;217.9557285604731;-19.50223855232721;-8.418899439941873
31.0;232.61968594638256;-28.735650925701563;-25.30934469972884
39.0;251.07962289700316;-28.354472052495034;11.96444025674448
28.0;236.98741922637723;-18.168521971545;-19.822778987199012
44.0;229.3837530542849;-14.47716523142408;-27.050770146466014
32.0;245.69545184903723;-26.007680641414503;-10.91317084273105
42.0;235.62657688266796;-20.15864475812661;40.0623819639644
41.0;251.4052806076448;-18.521458467495375;18.090647558099263
42.0;242.0755064475962;-15.129824502730838;3.87141772178592
46.0;252.48881555887627;-25.03424309883934;9.632635966351272
35.0;236.8603674872973;-16.325107972607743;-36.0768510457884
42.0;248.67702800875787;-14.517927779796901;2.534987449482183
35.0;243.24502681817117;-16.983988334034727;6.4554439965352675
56.0;250.67284424966783;-13.94893632252434;3.445104754958946
34.0;260.7959705058347;-8.703578576898034;-3.026405264535596
62.0;263.53849018583594;-15.58175133578226;-8.865530616805815
29.0;249.4364550727662;4.237811169240818;-42.07446768163027
40.0;255.0890102937007;-7.229554521402313;45.81818827648756
39.0;238.824798135226;2.6729406355580174;-27.542692442560107
24.0;250.973150042269;10.644310344993936;-19.880604160620496
33.0;235.51357199049124;10.419926552134214;1.4769264416565344
36.0;240.8193098352552;22.697421350927677;-14.449995668053852
32.0;230.18000618110975;45.61097799617907;2.431488026071404
32.0;221.79916923723303;91.44309082895668;10.991247102925492
26.0;142.1231452084746;108.03920688887189;-12.51522186479299
30.0;109.78552221257245;-18.143440520886383;-0.8442099982602729
30.0;120.7491551921747;-22.791841109692715;-9.421755543586523
34.0;134.2631513695789;-18.95993521471484;-12.728188586771964
33.0;132.22760067825143;-16.83351973032844;7.992026781574681
26.0;145.89836222801497;-20.316784755324267;30.705759359140078
24.0;140.78561808855468;-17.753090449343034;16.441233188277476
29.0;152.08022466614128;-24.187246263345667;10.360625176100946
31.0;156.55178690049698;-21.07684540717361;23.389617033564544
31.0;159.16001752861402;-14.556395688331726;10.997572101931496
33.0;157.81543439930374;-20.484233445801237;-9.525121870305673
32.0;160.6509669678259;-23.356598808361827;-5.931464226312395
30.0;161.7925933709422;-7.6610737149518195;-15.077012800761878
26.0;172.9009587643426;-23.10423639937782;7.904128449007124
34.0;157.64989604489952;-11.107470788460585;1.8303730722677745
28.0;167.93739627402033;-10.430301470229752;-19.732874363979825
28.0;170.60473938178913;-9.277697936116972;-6.6534854153410325
25.0;178.51653848729984;-3.118699712863477;-15.537905752342906
23.0;173.34905254168578;-0.16605731955025435;-19.547916864060834
37.0;175.9250204945521;-5.693198436486771;8.10557230306215
37.0;182.59581641911274;-10.450203520342443;21.261062700714966
42.0;189.677168449629;-2.374803853689602;30.944644253527784
32.0;184.1970911162039;8.605319233277605;18.7180854251159
31.0;179.64713394073956;11.615036601384334;-10.449844824818609
36.0;176.0654733081303;37.17422681561578;14.647334243543675
34.0;160.66557652871617;68.84271288416934;3.6522728893718326
21.0;126.01967267410731;126.31183000491997;-0.5660839912360686
21.0;-7.576035193753987;-25.744382647732646;1.3614507273318484
62.0;451.53322649196633;71.87348801081431;16.42891966988898
0.2;-206.312265145729;-0.1217804440918227;-0.12034139880807616
0.12;-205.88962694417063;-0.4088803689866719;-0.46536275273609023
0.24;-205.38583576302912;-0.5872558820132184;-1.2033590450099394
0.44;-204.84319097654136;-0.4843839474489418;0.3135039900805381
0.17;-205.1835308662648;-0.12389290411963931;-0.8743828497786263
0.56;-205.39053311038538;0.08520836349617181;-1.3554519099776665
0.27;-204.86942054601852;-0.35199151797017264;-0.4378872843586752
0.51;-205.23155566070906;-0.1483235582992329;1.4294974801654137
0.49;-204.7945236379788;-0.11202782343920605;0.5898308811461744
0.51;-205.03768568792222;-0.031059139033848725;0.04982169971107496
0.61;-204.7273884779365;-0.3749414858172296;0.21949062209589718
0.34;-205.0412698788091;0.017496467751642708;-1.660629828086584
0.51;-204.8327415882139;0.12716389429537406;0.10808569704211154
0.34;-205.04257899635306;0.01587214675871157;0.17236283525857993
0.85;-204.72774093138176;0.3164741771851892;0.07881926163614303
0.32;-204.41392275520448;0.3899889539335365;-0.13265110213155573
1.0;-204.36193373606858;0.013620551182689665;-0.506047856281181
0.2;-204.75826580453042;0.8364683332461703;-1.724722771553514
0.46;-204.61304462926788;0.548699400941475;1.722302298865419
0.44;-205.1495379408161;0.7736235595874398;-1.2705045513715774
0.07;-204.81652954065606;0.9348657372099227;-0.7546261274714502
0.29;-205.1927635655775;1.229488023972704;0.03218961793813619
0.37;-204.99115499247313;1.7634481338737718;-0.6844924321794306
0.27;-205.2616882959746;2.720905627414427;0.1433494977393881
0.27;-205.26855201872647;4.709110389616302;0.681692046884129
0.12;-207.72911485324025;5.338941830407462;-0.22302403056046372
0.22;-209.6360061293465;-0.6706979324452265;0.04538708082018089
0.22;-209.17575056924238;-0.8153904478657449;-0.4998305460489639
0.32;-208.80120325507977;-0.7570950615579563;-0.6154313959260723
0.29;-208.887990198556;-0.5781680268839203;0.19095704901637567
0.12;-208.41300559227676;-0.6198058705017919;1.1130884373069019
0.07;-208.53673445652458;-0.4485799488720307;0.6798365202543847
0.2;-208.21863454427327;-0.6742829061682941;0.3713271656386615
0.24;-208.03859382678482;-0.5050600743604486;0.9133671944775414
0.24;-207.868176533977;-0.24360609667250674;0.4556073767819331
0.29;-207.8491248216877;-0.4406776216919411;-0.33399286008462487
0.27;-207.88516774926163;-0.6083264141110871;-0.22729699352368163
0.22;-207.78674963711765;-0.005487464415289592;-0.5846093475867578
0.12;-207.47396887512045;-0.36063728462663264;0.3115973245698349
0.32;-207.99191834771244;-0.1596166124654078;0.11178005497492427
0.17;-207.64325272918524;0.011231312997910865;-0.8347266106339248
0.17;-207.55708594999805;0.01909635218277846;-0.3125473816938054
0.1;-207.29444699200567;0.30784310734443493;-0.5524875181402402
0.05;-207.43668641352338;0.38613759304415046;-0.6633639569533202
0.39;-207.3113944216557;0.33603987689098075;0.4032622736962657
0.39;-207.09610738274438;0.1959012475373245;0.9051579031689966
0.51;-206.8949183203439;0.601743414779687;1.443968718596011
0.27;-207.02472576190561;1.0077269683837957;0.9197805808171666
0.24;-207.12579002513232;1.111568867803058;-0.2651958262288119
0.37;-207.0476361794302;2.4604985541955116;0.7857949624411068
0.32;-207.38396240604368;3.7175420839709967;0.45724644942147546
0.0;-208.15364564323582;6.423662433873201;0.5276057450997335
