# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P302
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P302;0;1;2
4.0;203.0637294977972;-11.987927165842649;1.2380887528511695
2.0;217.9557285604735;-19.502350902716575;-8.52892869489008
5.0;232.61968594638324;-28.73566272670785;-25.7909735189193
2.0;251.0796228970037;-28.354429530851796;12.276207774344256
4.0;236.9874192263776;-18.16855207129572;-19.80309659345845
7.0;229.38375305428536;-14.477180393851787;-28.328466427001402
7.0;245.69545184903782;-26.00767508595251;-10.756488157754255
8.0;235.62657688266845;-20.158659173330573;40.51479993674733
4.0;251.40528060764524;-18.52144483896919;18.811310168443065
3.0;242.07550644759658;-15.12985409734372;3.979944235301085
4.0;252.4888155588768;-25.034247212211177;10.970902081001357
1.0;236.8603674872977;-16.32503140587453;-35.76309782850579
8.0;248.67702800875816;-14.517975191972738;1.7078496720290792
2.0;243.2450268181716;-16.98399606901034;6.826636983627664
3.0;250.67284424966815;-13.948922614338393;3.1748479192776684
4.0;260.7959705058348;-8.703502193553476;-2.5939679715874813
5.0;263.53849018583605;-15.58168952105362;-7.285949433798708
3.0;249.43645507276597;4.2378125841986956;-41.3379305560097
5.0;255.08901029370085;-7.229612676330753;44.66801968731011
4.0;238.82479813522588;2.6729957477808597;-27.433983822173374
2.0;250.97315004226868;10.64429302112445;-20.227965906935435
6.0;235.51357199049124;10.419960445469366;0.8781604713074832
3.0;240.81930983525476;22.697361944276363;-14.968179235368801
4.0;230.18000618110878;45.61097994075636;2.8389685929718347
1.0;221.79916923723096;91.44312727445659;10.862318655441863
4.0;142.1231452084722;108.03922225528702;-12.044055202300552
6.0;109.7855222125729;-18.14342520274033;-0.6412330607364407
4.0;120.74915519217525;-22.791870329075348;-9.961173817145283
0.0;134.26315136957933;-18.95999185817973;-13.397104919003898
6.0;132.2276006782518;-16.833536909818335;7.272093577767441
5.0;145.89836222801543;-20.31677070224358;30.487467070830952
3.0;140.7856180885551;-17.753085196722814;17.04608399928371
4.0;152.08022466614193;-24.187225502587786;10.500861666800118
3.0;156.55178690049755;-21.076823130471794;23.21363898468895
3.0;159.16001752861447;-14.556396101054194;10.106693964191681
6.0;157.81543439930425;-20.484270917675698;-10.366705800917998
5.0;160.65096696782658;-23.356581380580984;-6.173733852360829
5.0;161.7925933709424;-7.661069378261543;-15.36045662702816
5.0;172.90095876434333;-23.104239532903954;8.188835330452518
4.0;157.64989604489992;-11.10743030538076;2.398497787139013
3.0;167.93739627402056;-10.430311241982148;-19.18518022180233
4.0;170.60473938178936;-9.277767349899205;-7.0537304537639764
5.0;178.51653848730004;-3.1186668740952164;-15.466416657051528
2.0;173.34905254168592;-0.16604063167478997;-19.06721795580418
4.0;175.92502049455223;-5.693192515101808;7.785285046914996
9.0;182.5958164191131;-10.450173683854175;21.30467581872177
4.0;189.67716844962916;-2.3747912604644794;30.75108981003404
3.0;184.19709111620372;8.60532724553519;19.52849930659337
5.0;179.64713394073928;11.615064158768865;-10.129457658164014
5.0;176.06547330812947;37.17423803734828;15.234800294744236
3.0;160.6655765287146;68.8426673371908;2.821460381413597
6.0;126.01967267410448;126.31180734576319;-0.6503165024208352
0.0;-7.5760351937534045;-25.744378501275907;1.2210422725979622
9.0;451.5332264919648;71.87348140815003;16.262821504012184
0.44;-206.312265145729;-0.12178135858824798;-0.12057093270138265
0.22;-205.8896269441707;-0.408885140628695;-0.45778227517876785
0.56;-205.38583576302915;-0.5872559247998954;-1.2081227110037118
0.22;-204.84319097654136;-0.4843822150324998;0.3395947211736224
0.44;-205.18353086626493;-0.12389451296264316;-0.8619149858860984
0.78;-205.3905331103854;0.08520765469565016;-1.4052070506312615
0.78;-204.86942054601852;-0.35199100388290633;-0.41930772361693197
0.89;-205.23155566070906;-0.1483240935703084;1.4648017924606234
0.44;-204.79452363797893;-0.11202717617082071;0.6294774315486573
0.33;-205.0376856879223;-0.031060274355695434;0.07175574028296244
0.44;-204.72738847793659;-0.3749415156681825;0.29326012682644054
0.11;-205.0412698788091;0.01749966983096276;-1.6404825059481676
0.89;-204.832741588214;0.12716213432264467;0.08027931016852992
0.22;-205.0425789963529;0.015872078089968746;0.20021969937491962
0.33;-204.72774093138187;0.31647468380747706;0.07177434035533511
0.44;-204.41392275520448;0.389992438461931;-0.1064413492574932
0.56;-204.36193373606872;0.013623124159472462;-0.43214827759219404
0.33;-204.75826580453048;0.836468548478994;-1.6794316033641112
0.56;-204.6130446292678;0.5486971561797797;1.682004667715607
0.44;-205.1495379408162;0.773626203115041;-1.2595768175503295
0.22;-204.81652954065603;0.934865324959956;-0.7594320941271681
0.67;-205.19276356557765;1.22948978607106;0.015700825205780287
0.33;-204.99115499247313;1.763446230018004;-0.6968190627378589
0.44;-205.26168829597464;2.7209063087583467;0.1718604331061979
0.11;-205.26855201872655;4.709112287202446;0.6852877885659814
0.44;-207.72911485324042;5.3389430959757895;-0.19004096279511815
0.67;-209.63600612934653;-0.670696975720155;0.06851787751345151
0.44;-209.17575056924244;-0.815391577249905;-0.5096200017539707
0.0;-208.8012032550797;-0.7570970063357656;-0.6310378913280619
0.67;-208.8879901985561;-0.5781681918494057;0.176202528147789
0.56;-208.4130055922767;-0.6198046913320016;1.117737587793125
0.33;-208.53673445652456;-0.44857934429115237;0.720971528731633
0.44;-208.21863454427339;-0.6742817144707784;0.38836598442053505
0.33;-208.03859382678468;-0.5050585347071059;0.9177052741700928
0.33;-207.86817653397705;-0.24360557838014216;0.4331732631683782
0.67;-207.84912482168767;-0.44067921554091843;-0.36084319628768924
0.56;-207.88516774926163;-0.6083248763241403;-0.21744386987363548
0.56;-207.78674963711757;-0.005486927654521136;-0.5858155428272025
0.56;-207.47396887512048;-0.36063711717726654;0.34066541312315135
0.44;-207.99191834771247;-0.15961458435407597;0.14494721424768872
0.33;-207.6432527291853;0.01123116283009571;-0.7997987496091234
0.44;-207.5570859499983;0.019093662039468207;-0.31796077363724495
0.56;-207.2944469920058;0.30784510098837714;-0.5337429847921276
0.22;-207.43668641352335;0.38613869765153197;-0.632696599645703
0.44;-207.31139442165576;0.3360404624343974;0.3953511467343311
1.0;-207.09610738274444;0.19590301829002832;0.9186174203514081
0.44;-206.89491832034392;0.6017444617206668;1.4481102432066675
0.33;-207.02472576190564;1.0077277176822799;0.9717808581740929
0.56;-207.12579002513237;1.1115701381368885;-0.24722521643351345
0.56;-207.04763617943036;2.4604993884452013;0.8211844358115139
0.33;-207.38396240604368;3.7175401603855116;0.422342982613948
0.67;-208.153645643236;6.423661487461188;0.525681671648788
