# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; GDP288A
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=2, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
GDP288A;0;1
0.000161429186396907;-0.17791153273395208;-0.24853299712517787
7.68710411413385e-06;0.5090384685556295;-0.14330473713935007
0.000207551811081724;0.1365930829489297;-0.1254930104744686
0.0010685074718652099;-0.11033030141809828;-0.06978743683386807
0.000530410183875523;0.497196329105034;-0.019200439551913386
0.0004996617674189741;0.139240099794777;0.15488054955741795
0.000430477830391742;0.1822071025182445;0.118660596102009
0.0005842199126745009;-0.06179586774178539;0.08864768294159023
0.00106850747186519;-0.5045758600324075;0.22904680972168176
0.000791771723756224;-0.23349729630132454;0.0409982678500376
0.0009532009101531321;-0.18947676965319096;-0.11875643592864307
0.0015451079269417699;-0.014455099346290632;-0.16626572749201443
0.0005457843921038049;0.25839479484723793;-0.10323351715612326
0.000215238915195858;0.13095515371805808;-0.03820966361178477
0.000730274890843126;-0.18777732764356292;0.0897080911229973
0.000991636430723815;-0.017763812119723804;-0.05510715632078533
0.000668778057930013;-0.3193565539575699;0.09983015146104388
0.00029210995633725096;0.04078880035558495;-0.05509445031553887
0.000960888014267266;-0.07259541170942553;-0.03187086730403054
0.000561158600332085;-0.058220634829226806;0.01784284668663507
0.000614968329131063;-0.047925228641430416;-0.12616158033806685
0.0005688457044462059;-0.20973058879742965;0.01743392128507198
0.00055347149621794;-0.01327765806327796;-0.13905974252523948
0.00125299797060451;-0.08564062834406082;-0.13296019149435198
0.000745649099071408;0.007072948441924534;-0.060386359977707624
0.00108388168009346;0.02220322286303141;-0.025221243576557605
0.00103775905540866;-0.1315689454363809;0.010289335116093765
0.00176034684213762;-0.286586567466911;-0.18488562137909034
0.0022369472972142;0.23006248272811988;-0.2271068206684003
0.0018756534038497;0.11196099579465302;-0.16653425824840662
0.0017603468421376301;0.27609384299431505;-0.15587343851965607
0.00224463440132834;0.31204832562077545;0.16459838496582505
0.00146054978168626;0.13283500025315947;0.30388016918949073
0.0019371502367628;-0.43525922214497825;0.16440744524778547
0.00166041448865384;-0.21183851156949057;-0.04193412873927341
0.00230613123424141;-0.04415101847846245;-0.1241833581042205
0.0017757210503659198;-0.048694697750787136;-0.08119271763475455
