# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; GDP274A
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=2, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
GDP274A;0;1
0.0026900513693425302;-0.17791153273395208;-0.24853299712517787
-0.00025836651569950296;0.5090384685556295;-0.14330473713935007
-0.000379950758381693;0.1365930829489297;-0.1254930104744686
-0.00120064439648622;-0.11033030141809828;-0.06978743683386807
-0.00113985227514518;0.497196329105034;-0.019200439551913386
-0.0023404966716313;0.139240099794777;0.15488054955741795
-0.0013526246998389901;0.1822071025182445;0.118660596102009
0.0;-0.06179586774178539;0.08864768294159023
0.00357153712878821;-0.5045758600324075;0.22904680972168176
0.0033435666737590603;-0.23349729630132454;0.0409982678500376
-0.00100307000212776;-0.18947676965319096;-0.11875643592864307
-0.000151980303352655;-0.014455099346290632;-0.16626572749201443
0.00179336757956172;0.25839479484723793;-0.10323351715612326
0.0015350010638621099;0.13095515371805808;-0.03820966361178477
-0.00275084349068368;-0.18777732764356292;0.0897080911229973
1.51980303353411e-05;-0.017763812119723804;-0.05510715632078533
0.0021733183379434103;-0.3193565539575699;0.09983015146104388
0.0021277242469375;0.04078880035558495;-0.05509445031553887
0.00232529864129618;-0.07259541170942553;-0.03187086730403054
0.0015350010638621099;-0.058220634829226806;0.01784284668663507
-0.0009118818201161481;-0.047925228641430416;-0.12616158033806685
-0.000759901516763384;-0.20973058879742965;0.01743392128507198
-0.0015198030335268802;-0.01327765806327796;-0.13905974252523948
0.000577525152740154;-0.08564062834406082;-0.13296019149435198
-0.00288762576370099;0.007072948441924534;-0.060386359977707624
-0.00395148788716979;0.02220322286303141;-0.025221243576557605
-0.00434663667588683;-0.1315689454363809;0.010289335116093765
-0.00110945621447461;-0.286586567466911;-0.18488562137909034
0.0025076750053193;0.23006248272811988;-0.2271068206684003
0.00276604152101891;0.11196099579465302;-0.16653425824840662
0.00281163561202461;0.27609384299431505;-0.15587343851965607
-0.00188455576157323;0.31204832562077545;0.16459838496582505
0.00348034894677648;0.13283500025315947;0.30388016918949073
0.0081613422900392;-0.43525922214497825;0.16440744524778547
0.007492628955287429;-0.21183851156949057;-0.04193412873927341
0.00452901303990995;-0.04415101847846245;-0.1241833581042205
0.00445302288823378;-0.048694697750787136;-0.08119271763475455
0.00601842001276625;0.06026969421994657;0.0067669557833733894
0.0067175294081887;-0.17985046167767033;0.022608288754521384
0.00370831940180552;-0.0974477486711391;-0.048271027160403365
0.0055928751633788605;0.035179377217582505;-0.13113099248714144
0.00361713121979391;0.07851355981049093;-0.18294661355271766
0.00460500319158644;0.07336600693432303;-0.0677764722354435
0.00142861485151516;0.4189031901373844;0.016199136213272413
0.00273564546034843;0.10147499602148767;0.3036308877952825
0.00572965743639617;0.05900968851226632;0.23201921828287772
0.0137086233624123;0.2659118275094212;0.2831188324974204
0.0117936715401684;-0.3699953518614189;0.3661335148991257
0.00591203380041939;-0.290148055132055;0.09514676462870467
-0.00223411045928446;-0.004948089255817928;0.020289690836655366
-0.0046809933432627;0.0063081332726224;0.13438961648195433
0.0069758959238882;-0.4656711829041686;0.22036494576695811
0.00451381500957483;0.014641496453537363;-0.17632257889504124
0.003981883947840371;-0.21470884999551543;0.022147521236341207
-0.00300921000638318;-0.4029731787358854;-0.14572671527534006
0.00372351743214076;-0.15373539755017726;-0.316023793341785
0.00604881607343692;0.19757953247801752;-0.3949183235809792
0.00390589379616399;0.1447442444803501;-0.4428830670551866
0.0025076750053192897;-0.017823445387294346;-0.10059008686628514
0.007811787592328091;0.287119620571281;-0.11053499804797537
0.0200614000425545;0.15510763229955735;-0.02083208910203889
0.0326757652208274;0.3729738645529084;-0.11024511921085536
0.0270068999057722;0.9421761124406036;0.062051727258320144
0.0144533268488404;0.62074618620869;0.6302749561559654
0.0179184777652815;-0.3606201964114008;0.5754474483807898
0.010471442901;-0.6578773647137941;0.05965060853824574
0.0152284263959391;-0.2688651943983435;0.06335248121501144
0.0127359494209549;-0.3270476561859208;0.06344610912773165
0.011079364114411001;-0.06206299753893155;-0.1238407507633287
0.0117024833581567;0.1100812230634536;-0.03006085286756827
