# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; LBPUR7
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_FactorAnalysis(copy=True, iterated_power=3, max_iter=1000, n_components=1, noise_variance_init=None, random_state=0, svd_method='randomized', tol=0.01)
# prediction_type; rolling
LBPUR7;0
-0.00664451827242529;2.724800903769893
0.00884330813552253;4.181241443481904
0.0108495032660857;1.113941060832714
-0.0027284253775659603;-0.9641238995000923
-0.000128396488355997;-0.6442552149231536
0.0143001588906542;-1.261094790468938
0.01638660182644;-0.3385116626333455
0.00828157349896491;-0.09083668388618732
0.00929269584476855;-0.3447140504350949
-0.0012358162004269;-0.9144168144624234
0.00332225913621276;-1.2828635622634352
0.00821737525478677;-0.4524529686020569
0.00497536392379649;-0.37153169747977277
0.0188421846662495;-0.009388416946290801
-0.00669266695555881;-1.79622036939599
0.00165310478758424;-0.34622839923750187
0.00576179241497737;-0.7967040562370935
0.00672476607764771;-0.022573102647179728
-0.00757539281300651;0.38629822274442177
-0.00641982441780226;0.40223012467986724
8.02478052224775e-05;0.2537588946350529
-0.0033062095751679697;0.43757504255095286
0.00235928547354219;3.431239035306633
0.00322596176994572;1.2012650984513142
0.00402843982217072;-1.663089821828844
-0.001877798642207;0.1796486631426828
-0.000834577174314399;0.12571732227108104
0.0030975652815895;0.2623378558147672
-0.0043173319209717795;2.0029493399837355
0.0185853916895373;1.8203694300597542
-0.00325806089203468;1.1855980291629815
-0.0021506411799637197;1.4623078149935442
0.00304941659845598;1.6669395304123884
0.00507166129006376;-0.35981377313016977
-0.0044938770924615205;-1.1070248684244863
-0.00606673407482305;-1.7616097541415443
0.00213459161891916;-1.4932734299749202
-0.0018938482032516103;-1.5474907327234597
0.0011234692731153;-0.8394130081747903
0.00876306033030005;-0.17696762698932697
-0.00154075786027258;-0.048650815441072914
0.0052963551446867894;0.1482165526347787
-0.0012358162004269;0.20534675642545294
0.0110420979986198;0.24969910734107162
0.0115717335130885;-0.13988252613286592
0.0124384098094915;0.019384804515615202
0.0208644293578573;0.5742989723514286
0.00606673407482305;0.02710669124474644
0.0153754794806362;-0.2969677330591443
-0.0153594299195918;-0.48545709142783866
-0.00130001444460504;-0.760448126042292
0.0012358162004271198;-0.7866661707081056
0.00613093231900097;-1.0730417108329597
0.0135618790826071;-0.1294632842620915
0.0009629736626703971;-0.5324941264185209
0.0009629736626702859;-0.04335984167385441
-0.0050235126069302395;-0.3836681029481028
-0.0100470252138605;-0.19294529163330618
-0.0191952750092285;0.5791811870627581
0.00105927102893744;0.7338185614149213
0.00670871651660332;0.2713465647667142
0.00481486831335165;-0.2770529949475193
0.0186335403726708;0.2498469917208627
-0.0018456995201182602;0.6320168605783567
-0.0106408589725071;1.769528630673858
0.00438153016514997;2.0143027519166496
0.0216508578490379;0.4038496248725017
0.00743094676360612;-0.26239047470060667
0.00572969329288842;0.4853410524285658
0.02108912321248;0.5668993600114546
0.00203829425265212;-0.6399689669106556
0.0139791676697644;0.05285944897805108
-0.00645192353989121;-0.283710250859679
-0.00524820646155322;-0.37439952192455955
-0.00537660294990938;0.007167272469815484
-0.000208644293578475;-0.1600417103352702
-0.0047346205081291205;-0.8378598125538353
0.0136260773267851;-0.642783282946828
-0.0119569229781565;-1.2216298876428964
-0.0134334825942511;-0.7004168934834729
0.00178150127594023;-1.2997952341235333
0.0027605244996548;-0.5986209758485438
-0.0032420113309899997;0.3833604271670226
0.0022469385462307;-0.29855399216003303
0.00746304588569513;-0.2521612240577482
0.0033543582583014397;-0.07097618769967422
0.00149260917713911;-1.2342164280202799
0.0033383086972570398;-0.8459184382187979
-0.0059222880254225;-0.7147107989027509
0.00105927102893744;-1.153295181731013
0.00885935769656709;-0.9790234202754228
0.00826552393792024;-1.4882390124109088
0.0196286131574301;-1.5907538731512734
0.0284719212929527;-0.6782508016726381
0.0178952605646234;-0.41974329849586933
0.0198854061341424;-0.1734882871714793
0.0016370552265393401;-0.8705580365039916
0.0250212656683841;-0.714252042678773
-0.0056333959266216;-0.5672754405211948
0.00149260917713911;-0.5999023179014725
0.0222446916076846;-1.3809716022526441
0.0446819779479031;-0.8757453172565329
-0.00901985330701205;-0.7052013323033726
0.0185372430064038;0.48825518753277714
-0.0022148394241418;0.6803103175111391
0.0122779141990467;1.799420857215842
-0.00197409600847431;1.92003495818195
0.0047346205081291205;2.0872398136633072
0.0153112812364583;2.041472952982794
0.0222767907297734;0.21904256944194456
0.00483091787439616;-0.34419740593009696
-0.000369139904023541;0.1323308828553266
-0.0117322291235333;0.6656656448742789
0.00704575729853774;0.046958101128626695
0.0327732036528802;0.8883090118642638
0.0105124624841511;-0.2816088924142838
0.0091642993564125;-0.715418363010317
-0.0168038904135971;-0.36451847452939146
0.009629736626703191;-0.3332882404302141
0.0135137303994736;-0.32664884890339474
0.00290497054905559;-0.8713372054760856
0.00263212801129875;-0.8844958804667441
-0.00243953327876467;-0.31494833205403494
-0.00112346927311546;-0.05837804502020227
-0.0012197666393822801;-0.8207769907018148
0.0124384098094915;-0.647605793397795
-0.0109297510713081;-0.10736187469783924
-0.00818527613269782;0.04485583216789304
0.0491277063572312;0.3448228688490692
0.00243953327876489;0.04320717584901238
-0.0155680742131703;-0.21348265536924826
0.00757539281300645;0.04944100468894379
-0.0025037315229427;0.4918234531355318
-0.0026963262554770004;0.8379603105592819
-0.0156001733352592;1.7814203660460766
-0.00446177797037262;2.8953506632331254
0.0721106777729629;5.0823315018027255
