# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; GDP276_4
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=1, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
GDP276_4;0
0.00265974289152049;-0.17589113469949452
0.0106600806366495;0.17605271395223138
0.00164650750427475;0.4084196924712078
0.00237477043885748;-0.0018015099618630265
0.0022692250860194604;0.10711266740932668
0.00573111265910975;0.05130597152244038
0.006807675258058371;-0.34802812775441944
0.00355687839064445;-0.06994109839752763
0.0054039220653114796;-0.08394086921142058
0.00376796909632071;-0.10910113642568284
0.0038312963080234796;-0.09253866986545504
-0.000390517805501034;-0.11639631588887166
0.0006016085111772981;-0.05104896407400447
0.0009287991049754529;0.0930493594172465
0.00509784054208084;0.1085249129264729
0.00128765330462499;0.10296247978735436
0.00187870728051842;0.0513508644300908
0.000158318029257143;-0.20374899680176414
-0.0035885419964958296;-0.14699705706680782
-0.0014459713338821302;-0.12509457525786596
0.00539336753002762;-0.19917346411995215
0.000147763493973274;-0.042015157164902915
-0.00430625039579502;0.20976851758827167
-0.0024486521858442197;0.16260846829716244
0.00101323538724585;0.21204817164703554
0.0040001688725646;0.35922030079482276
0.00310303337344053;0.09242815969345715
0.00686044793447749;0.05807630853126649
0.00330356954383293;0.2907044389302021
0.00611107592932691;-0.46834262552837863
-0.0019209254216536699;-0.2115958488735269
0.0156840394317438;0.20755058690650927
0.00483397715998568;0.08476778612852112
0.007535938192641309;-0.003248060410468797
-0.00526671310662186;-0.012632151778128533
0.00198425263335644;-0.24949630341811782
0.00329301500854928;-0.42884779858025335
0.00536170392417623;-0.16423574434306934
0.0020264707744917;-0.019255178223246332
0.00403183247841599;0.04642433505896675
0.000865471893272463;0.024396013971370135
0.0082008739155216;-0.04240772821543163
0.0058577670825154;0.12706954068984627
0.00351466024950919;-0.15887798750618354
0.007768137968885309;-0.16765831276425952
0.00934076372617298;-0.030167514629096438
0.00528782217718959;0.09617790113269031
0.008485846368184391;0.11696550239784603
0.0113355708948135;0.15897691441975467
0.00731429295168129;0.02228679669954942
0.00912967302049705;-0.16372359669083159
0.0085702826504549;0.21250731246267918
0.00642771198784109;0.1707540349645143
0.0077998015747367;0.16569402873291583
0.0145969222975112;0.0691320044044655
0.0156418212906085;0.32225022684210225
0.00863360986215778;1.26627762752261
