# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; GDP287A
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=2, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
GDP287A;0;1
-0.000806052107910227;-0.17791153273395208;-0.24853299712517787
-0.0011754926573690802;0.5090384685556295;-0.14330473713935007
0.000268684035970076;0.1365930829489297;-0.1254930104744686
0.0;-0.11033030141809828;-0.06978743683386807
0.00039462967783105297;0.497196329105034;-0.019200439551913386
0.00211588678326433;0.139240099794777;0.15488054955741795
0.0016288969680686;0.1822071025182445;0.118660596102009
-0.000377836925582933;-0.06179586774178539;0.08864768294159023
0.000369440549458858;-0.5045758600324075;0.22904680972168176
-0.00023509853147380498;-0.23349729630132454;0.0409982678500376
0.0008144484840342719;-0.18947676965319096;-0.11875643592864307
0.0012174745379894;-0.014455099346290632;-0.16626572749201443
0.000436611558451399;0.25839479484723793;-0.10323351715612326
0.000931997749771174;0.13095515371805808;-0.03820966361178477
0.0015953114635723301;-0.18777732764356292;0.0897080911229973
0.000621331833180814;-0.017763812119723804;-0.05510715632078533
0.000201513026977533;-0.3193565539575699;0.09983015146104388
-0.000520575319692001;0.04078880035558495;-0.05509445031553887
0.00325779393613715;-0.07259541170942553;-0.03187086730403054
0.0011922854096172;-0.058220634829226806;0.01784284668663507
0.0006129354570567379;-0.047925228641430416;-0.12616158033806685
0.00219145416838092;-0.20973058879742965;0.01743392128507198
3.35855044962703e-05;-0.01327765806327796;-0.13905974252523948
0.000579349952560468;-0.08564062834406082;-0.13296019149435198
0.000537368071940152;0.007072948441924534;-0.060386359977707624
0.00175484260992955;0.02220322286303141;-0.025221243576557605
0.0031318482942762;-0.1315689454363809;0.010289335116093765
0.00022670215534976;-0.286586567466911;-0.18488562137909034
0.000167927522481293;0.23006248272811988;-0.2271068206684003
0.0037531801274569795;0.11196099579465302;-0.16653425824840662
0.00022670215534976;0.27609384299431505;-0.15587343851965607
-0.000268684035970076;0.31204832562077545;0.16459838496582505
0.00191437375628677;0.13283500025315947;0.30388016918949073
0.00166248247256484;-0.43525922214497825;0.16440744524778547
0.00321581205551686;-0.21183851156949057;-0.04193412873927341
0.00156172595907607;-0.04415101847846245;-0.1241833581042205
0.0021074904071402604;-0.048694697750787136;-0.08119271763475455
0.00319062292714464;0.06026969421994657;0.0067669557833733894
0.00251051646109542;-0.17985046167767033;0.022608288754521384
0.000251891283721925;-0.0974477486711391;-0.048271027160403365
0.0026868403597007603;0.035179377217582505;-0.13113099248714144
0.00536528434327743;0.07851355981049093;-0.18294661355271766
0.00230060705799378;0.07336600693432303;-0.0677764722354435
0.00612935457056735;0.4189031901373844;0.016199136213272413
0.00227541792962158;0.10147499602148767;0.3036308877952825
0.00314024467040024;0.05900968851226632;0.23201921828287772
0.00202352664589962;0.2659118275094212;0.2831188324974204
0.007439189245921459;-0.3699953518614189;0.3661335148991257
0.00428215182327309;-0.290148055132055;0.09514676462870467
0.0032410011838890198;-0.004948089255817928;0.020289690836655366
0.00484470902358544;0.0063081332726224;0.13438961648195433
0.0112931258868672;-0.4656711829041686;0.22036494576695811
