# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; GDP276A
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=2, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
GDP276A;0;1
0.000314374787142068;-0.17791153273395208;-0.24853299712517787
0.000925659095473875;0.5090384685556295;-0.14330473713935007
0.0011614401858304401;0.1365930829489297;-0.1254930104744686
0.000681145372141149;-0.11033030141809828;-0.06978743683386807
0.000925659095473875;0.497196329105034;-0.019200439551913386
0.00101298542523556;0.139240099794777;0.15488054955741795
0.000864530664640698;0.1822071025182445;0.118660596102009
0.000261978989285069;-0.06179586774178539;0.08864768294159023
0.000532690611546287;-0.5045758600324075;0.22904680972168176
0.000646214840236463;-0.23349729630132454;0.0409982678500376
0.00050649271261778;-0.18947676965319096;-0.11875643592864307
0.000899461196545383;-0.014455099346290632;-0.16626572749201443
0.000637482207260315;0.25839479484723793;-0.10323351715612326
0.00048029481368927306;0.13095515371805808;-0.03820966361178477
0.000401701116903753;-0.18777732764356292;0.0897080911229973
0.000637482207260313;-0.017763812119723804;-0.05510715632078533
0.000375503217975246;-0.3193565539575699;0.09983015146104388
0.00050649271261778;0.04078880035558495;-0.05509445031553887
0.000716075904045835;-0.07259541170942553;-0.03187086730403054
0.000724808537022016;-0.058220634829226806;0.01784284668663507
0.00074227380297431;-0.047925228641430416;-0.12616158033806685
0.0008121348667836839;-0.20973058879742965;0.01743392128507198
0.000724808537022016;-0.01327765806327796;-0.13905974252523948
0.0005850864094033;-0.08564062834406082;-0.13296019149435198
0.0006549474732126419;0.007072948441924534;-0.060386359977707624
0.000681145372141149;0.02220322286303141;-0.025221243576557605
0.0008907285635692061;-0.1315689454363809;0.010289335116093765
0.000951856994402398;-0.286586567466911;-0.18488562137909034
0.00132736021237761;0.23006248272811988;-0.2271068206684003
0.00133609284535382;0.11196099579465302;-0.16653425824840662
0.00150201287190098;0.27609384299431505;-0.15587343851965607
0.000847065398688372;0.31204832562077545;0.16459838496582505
0.00101298542523556;0.13283500025315947;0.30388016918949073
0.00120510335071129;-0.43525922214497825;0.16440744524778547
0.00148454760594865;-0.21183851156949057;-0.04193412873927341
0.00195610978666178;-0.04415101847846245;-0.1241833581042205
0.00193864452070945;-0.048694697750787136;-0.08119271763475455
0.00182512029201924;0.06026969421994657;0.0067669557833733894
0.00202597085047112;-0.17985046167767033;0.022608288754521384
0.00217442561106598;-0.0974477486711391;-0.048271027160403365
0.0023228803716608803;0.035179377217582505;-0.13113099248714144
0.0022530193078515;0.07851355981049093;-0.18294661355271766
0.0023141477386846897;0.07336600693432303;-0.0677764722354435
0.00232288037166085;0.4189031901373844;0.016199136213272413
0.00228794983975619;0.10147499602148767;0.3036308877952825
0.0022966824727323697;0.05900968851226632;0.23201921828287772
0.00282064045130248;0.2659118275094212;0.2831188324974204
0.0024975330311842103;-0.3699953518614189;0.3661335148991257
0.00263725515880295;-0.290148055132055;0.09514676462870467
0.00278570991939779;-0.004948089255817928;0.020289690836655366
0.0018862487228524;0.0063081332726224;0.13438961648195433
0.00227921720678005;-0.4656711829041686;0.22036494576695811
0.00157187393571034;0.014641496453537363;-0.17632257889504124
0.00202597085047113;-0.21470884999551543;0.022147521236341207
0.0019211792547570898;-0.4029731787358854;-0.14572671527534006
0.00170286343035289;-0.15373539755017726;-0.316023793341785
0.00306515417463518;0.19757953247801752;-0.3949183235809792
0.00342319212665815;0.1447442444803501;-0.4428830670551866
0.0033882615947534197;-0.017823445387294346;-0.10059008686628514
0.0044711080837983395;0.287119620571281;-0.11053499804797537
0.0051697187218918295;0.15510763229955735;-0.02083208910203889
0.00504746186022551;0.3729738645529084;-0.11024511921085536
0.00500379869534461;0.9421761124406036;0.062051727258320144
0.0054054998122483894;0.62074618620869;0.6302749561559654
0.0041218027647516205;-0.3606201964114008;0.5754474483807898
0.0047068891741549;-0.6578773647137941;0.05965060853824574
0.00496013553046377;-0.2688651943983435;0.06335248121501144
0.00433138595617967;-0.3270476561859208;0.06344610912773165
0.0033358657968964;-0.06206299753893155;-0.1238407507633287
0.00477675023796426;0.1100812230634536;-0.03006085286756827
0.00483787866879745;0.00850851436190974;0.10193805462944193
0.00548409350903387;-0.24674337971560892;0.0017105445758466879
0.00536183664736758;-0.2154349343858885;-0.05663808756721876
0.00554522193986709;0.07993706805428812;-0.11027180753017113
0.00484661130177358;-0.12493036088313142;-0.0657833227533016
0.00578100303022364;0.07734954100292907;-0.22054830356093277
0.00577227039724748;-0.4195694626890559;0.08422467172050316
0.00537056928034374;-0.10626099737655491;-0.22552011766703495
0.0062525652109367;-0.05158461490549414;-0.2168902793419116
0.00394715010522828;0.20494460593940778;-0.3762765665821969
0.00821740763057466;0.1398708171908913;-0.030572290933036518
0.00785063704557562;0.13403347704129442;-0.15764583435764043
0.008191209731646191;0.13201537582091172;-0.3073554568067097
0.00868896981128778;0.14023796809635342;-0.19275643475329032
0.00892475090164435;1.0902524827991036;0.34176433063123796
0.009693222603547241;-0.5252616919568185;0.6898181362647003
0.0108808606883061;-0.8335175553499092;-0.4911679245520337
0.0104180311405692;0.28486192069179245;-0.32966166040940553
0.00807768550295601;-0.09612006243347362;-0.018816513115427626
0.00918672989092939;0.304368951752318;-0.011829176563126449
0.00893348353462053;0.6707391247849431;0.4414196527753656
0.00787683494450409;0.228645669246971;0.06588193318851256
0.00685511688629242;0.03760625356952197;0.21614445981263072
0.0090208098643822;0.04740466325759193;0.7325697106742861
0.00875009824212097;0.02810249325965772;0.23919790799529977
0.007117095875577459;-0.6628180080603306;0.2438127214261441
0.00394715010522823;-0.4632094927259318;-0.03148216666854559
0.008950948800572841;-0.5308860927882819;-0.004028425866897815
0.0049164723655829605;-0.24377555989641353;-0.12697937889225167
0.00622636731200826;0.0029991775408979267;-0.17275207129369088
0.00762358858819523;-0.019509669280573433;-0.11137144667494182
0.00598185358867553;0.3250070707886342;-0.2946113588411891
0.00429645542427493;0.19416675830117913;0.11835202049053299
0.00723062010426767;0.07877086113025858;0.12592507092161115
0.00472435444010721;0.10065363104248781;0.04778845333990547
0.0054666282430815795;-0.04175498502401709;0.009302069223252054
0.00482041340284506;-0.1735368279731105;0.0007914558057456757
