# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; GDP277A
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=2, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
GDP277A;0;1
0.00127137850596445;-0.17791153273395208;-0.24853299712517787
0.0009176036173482179;0.5090384685556295;-0.14330473713935007
0.0005638287287320701;0.1365930829489297;-0.1254930104744686
0.000265331166462151;-0.11033030141809828;-0.06978743683386807
0.0005638287287320309;0.497196329105034;-0.019200439551913386
-0.000232164770654381;0.139240099794777;0.15488054955741795
-0.0006522724508860679;0.1822071025182445;0.118660596102009
-0.000508551402385802;-0.06179586774178539;0.08864768294159023
0.000143721048500345;-0.5045758600324075;0.22904680972168176
-0.000110554652692576;-0.23349729630132454;0.0409982678500376
6.6332791615538e-05;-0.18947676965319096;-0.11875643592864307
0.000165831979038844;-0.014455099346290632;-0.16626572749201443
0.00019899837484661299;0.25839479484723793;-0.10323351715612326
-5.5277326346268395e-05;0.13095515371805808;-0.03820966361178477
-0.000364830353885457;-0.18777732764356292;0.0897080911229973
0.000110554652692576;-0.017763812119723804;-0.05510715632078533
-0.000685438846693876;-0.3193565539575699;0.09983015146104388
-0.0011055465269256;0.04078880035558495;-0.05509445031553887
0.000807048964655682;-0.07259541170942553;-0.03187086730403054
-0.00101710280477153;-0.058220634829226806;0.01784284668663507
0.00259803433827512;-0.047925228641430416;-0.12616158033806685
0.000409052214962456;-0.20973058879742965;0.01743392128507198
0.0033387505113152602;-0.01327765806327796;-0.13905974252523948
0.00015477651376961398;-0.08564062834406082;-0.13296019149435198
0.000685438846693837;0.007072948441924534;-0.060386359977707624
0.000486440471847263;0.02220322286303141;-0.025221243576557605
0.0038251909831625297;-0.1315689454363809;0.010289335116093765
-0.00153670967242656;-0.286586567466911;-0.18488562137909034
0.00538401158612759;0.23006248272811988;-0.2271068206684003
8.844372215407671e-05;0.11196099579465302;-0.16653425824840662
0.00403524482327837;0.27609384299431505;-0.15587343851965607
0.00154776513769583;0.31204832562077545;0.16459838496582505
0.00138193315865698;0.13283500025315947;0.30388016918949073
0.0018904845610427398;-0.43525922214497825;0.16440744524778547
0.00414579947597095;-0.21183851156949057;-0.04193412873927341
0.00321714039335342;-0.04415101847846245;-0.1241833581042205
0.00325030678916127;-0.048694697750787136;-0.08119271763475455
0.0019789282831968198;0.06026969421994657;0.0067669557833733894
0.007816213945363821;-0.17985046167767033;0.022608288754521384
0.00379202458735479;-0.0974477486711391;-0.048271027160403365
0.00391363470531657;0.035179377217582505;-0.13113099248714144
0.0029960310879683398;0.07851355981049093;-0.18294661355271766
0.00499707030170363;0.07336600693432303;-0.0677764722354435
0.00289653190054504;0.4189031901373844;0.016199136213272413
0.00842426453517298;0.10147499602148767;0.3036308877952825
-0.00119399024907961;0.05900968851226632;0.23201921828287772
0.00469857273943371;0.2659118275094212;0.2831188324974204
0.00695388765436192;-0.3699953518614189;0.3661335148991257
0.00600311764120599;-0.290148055132055;0.09514676462870467
0.00461012901727964;-0.004948089255817928;0.020289690836655366
0.0035488043514311798;0.0063081332726224;0.13438961648195433
0.00497495937116509;-0.4656711829041686;0.22036494576695811
0.00278597724785251;0.014641496453537363;-0.17632257889504124
0.00452168529512563;-0.21470884999551543;0.022147521236341207
0.00621317148132176;-0.4029731787358854;-0.14572671527534006
0.00384730191370103;-0.15373539755017726;-0.316023793341785
0.0078162139453639;0.19757953247801752;-0.3949183235809792
0.00943031187467525;0.1447442444803501;-0.4428830670551866
0.00516290228074248;-0.017823445387294346;-0.10059008686628514
0.009153925242943891;0.287119620571281;-0.11053499804797537
0.0143942157805711;0.15510763229955735;-0.02083208910203889
0.0197561164361602;0.3729738645529084;-0.11024511921085536
0.0194133970128133;0.9421761124406036;0.062051727258320144
0.01901540026312;0.62074618620869;0.6302749561559654
0.0126142858722209;-0.3606201964114008;0.5754474483807898
0.00653377997413024;-0.6578773647137941;0.05965060853824574
0.0077941030148254405;-0.2688651943983435;0.06335248121501144
0.0049749593711651;-0.3270476561859208;0.06344610912773165
0.00982830862436845;-0.06206299753893155;-0.1238407507633287
0.008302654417211121;0.1100812230634536;-0.03006085286756827
0.00910970338186684;0.00850851436190974;0.10193805462944193
0.0127911733165291;-0.24674337971560892;0.0017105445758466879
0.0117851259770267;-0.2154349343858885;-0.05663808756721876
0.0124263429626436;0.07993706805428812;-0.11027180753017113
0.0127580069207213;-0.12493036088313142;-0.0657833227533016
0.0127580069207212;0.07734954100292907;-0.22054830356093277
0.0136756105380695;-0.4195694626890559;0.08422467172050316
0.0133550020452611;-0.10626099737655491;-0.22552011766703495
0.0143610493847634;-0.05158461490549414;-0.2168902793419116
0.0143389384542248;0.20494460593940778;-0.3762765665821969
0.0185621261870806;0.1398708171908913;-0.030572290933036518
0.018672680839772998;0.13403347704129442;-0.15764583435764043
0.0157982598697667;0.13201537582091172;-0.3073554568067097
0.018274684090080002;0.14023796809635342;-0.19275643475329032
0.0187832354924657;1.0902524827991036;0.34176433063123796
0.0165168651122682;-0.5252616919568185;0.6898181362647003
0.0171028047715388;-0.8335175553499092;-0.4911679245520337
0.0246205211546328;0.28486192069179245;-0.32966166040940553
0.0189490674715046;-0.09612006243347362;-0.018816513115427626
0.0142062728709937;0.304368951752318;-0.011829176563126449
0.0162404784805368;0.6707391247849431;0.4414196527753656
0.011453462018948998;0.228645669246971;0.06588193318851256
0.0104474146794469;0.03760625356952197;0.21614445981263072
0.00536190065558906;0.04740466325759193;0.7325697106742861
0.000718605242501669;0.02810249325965772;0.23919790799529977
-0.00410157761489394;-0.6628180080603306;0.2438127214261441
-0.00482018285739561;-0.4632094927259318;-0.03148216666854559
-0.0021115938664279;-0.5308860927882819;-0.004028425866897815
0.00215581572750501;-0.24377555989641353;-0.12697937889225167
0.00200103921373529;0.0029991775408979267;-0.17275207129369088
0.0047759609963185;-0.019509669280573433;-0.11137144667494182
0.00273069992150621;0.3250070707886342;-0.2946113588411891
0.00164726432511919;0.19416675830117913;0.11835202049053299
0.00196787281792743;0.07877086113025858;0.12592507092161115
0.000917603617348273;0.10065363104248781;0.04778845333990547
0.00346036062927713;-0.04175498502401709;0.009302069223252054
0.00596995124539823;-0.1735368279731105;0.0007914558057456757
0.00389152377477786;-0.012432501129856822;0.02464895135715231
0.00623528241186044;0.06670496057566276;0.10926335155270489
0.0077941030148253;0.03119894373767185;0.0014039190848692392
0.0074845499872862;-0.01447108515689869;-0.03196675576250175
0.0037699136568163398;-0.2790032147114393;-0.031847441108256054
0.00160304246404208;-0.14296759419348187;-0.0013107227330857614
0.00169148618619619;-0.17579565648615417;-0.07241601390654233
0.007197107890285491;-0.02193240325383117;-0.06845847081337693
0.0075066609178247;0.16886568379416142;-0.13699709582938446
0.0057820083358207704;-0.17577023247429954;-0.07228232500074928
0.0035266934208927295;0.0021621833757536984;-0.10383797209929085
0.0103147490962155;-0.05781950293135751;-0.12813454152409698
0.0053950670513969205;0.047623576128271006;-0.203663308612904
0.00603628403701373;0.2879681393895201;-0.12050051014602038
0.0044442970382409;0.24410788155131705;0.023178520117426875
0.00512973588493471;-0.0021449470207027615;0.09237548055017074
0.00564934275258966;-0.1489560871356861;0.07369963905262171
0.00300708655323767;0.05778616330719609;-0.05680375132764954
0.006821222071130889;0.21834577543674916;-0.07778231322162646
0.00490862657954949;0.2979211936736252;-0.023570800966541957
0.008678540236365941;0.29082205854781096;0.2383128328128005
-0.00098393640896377;-0.2503664887761516;0.40645166307398883
0.00046432954130870595;-0.33438459033157375;0.11304390504684171
-0.00344930516400788;0.14742141632963268;0.0593793535364104
-0.0029960310879683103;-0.1206528723169388;0.2930670430097832
0.00039799674969320803;-0.14770628511706566;0.047373424562913186
0.00150354327661895;0.12513749393592713;0.02296402893341253
0.0025427570119287398;-0.053859970681750365;0.10290044885683707
0.0055056217040894105;-0.1382313380270835;-0.08591618519583938
0.00349352702508487;0.10375905399402725;-0.1134467326279971
0.00244325782450561;-0.06844100641643219;-0.022615284050839717
0.0013708776933876198;-0.2712788534524724;0.1126954205826246
0.00645639171724555;-0.17772426512517223;0.03181503034929265
0.0030402529490452;-0.2620899316971656;-0.06292254328450465
0.00349352702508487;-0.07260847177656478;-0.11250380242459795
0.0026864780604291;-0.17589113469949452;-0.14428863239439674
0.00487546018374196;0.17605271395223138;-0.3136315727804238
0.0035598598167003704;0.4084196924712078;-0.14105006243003584
0.0011387129227332599;-0.0018015099618630265;0.11021646970802812
-0.000674383381424559;0.10711266740932668;-0.048442020182064116
-0.00447746343404853;0.05130597152244038;0.10000168954626781
-0.00348247155981563;-0.34802812775441944;0.14719249110630397
0.00349352702508487;-0.06994109839752763;-0.044575015712770095
-0.00105026920057927;-0.08394086921142058;-0.03779427672323181
-0.0017135971167346901;-0.10910113642568284;-0.01033110212018599
-0.0020342056095432604;-0.09253866986545504;0.031230750349024516
-0.00065227245088606;-0.11639631588887166;-0.060357170414157155
-0.00213370479696628;-0.05104896407400447;-0.07192210855040608
-0.00673277834897679;0.0930493594172465;-0.028653120585417705
-0.00323925132389202;0.1085249129264729;-0.022796054138129875
-0.0013266558323106199;0.10296247978735436;0.019591336504472503
-0.000574884194001313;0.0513508644300908;0.060484091214187664
0.00191259549158118;-0.20374899680176414;0.06452239420647249
-0.000364830353885459;-0.14699705706680782;0.010024360919352894
-0.0016362088598498301;-0.12509457525786596;-0.011178168321779366
0.00152565420715722;-0.19917346411995215;-0.05941901857117682
0.0055608990304357704;-0.042015157164902915;-0.09457377800950523
0.00322819585862266;0.20976851758827167;-0.13931453649837094
0.00514079135020407;0.16260846829716244;-0.12107896918690741
0.00232164770654364;0.21204817164703554;-0.046134911310673724
-9.949918742335749e-05;0.35922030079482276;0.13498999453562827
