# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; GDP273A
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=2, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
GDP273A;0;1
0.00048673169402095996;-0.17791153273395208;-0.24853299712517787
0.0010221365574440801;0.5090384685556295;-0.14330473713935007
0.00103187119132451;0.1365930829489297;-0.1254930104744686
0.000389385355216782;-0.11033030141809828;-0.06978743683386807
0.0011097482623678599;0.497196329105034;-0.019200439551913386
0.000798239978194427;0.139240099794777;0.15488054955741795
0.000944259486400694;0.1822071025182445;0.118660596102009
0.000340712185814693;-0.06179586774178539;0.08864768294159023
-3.89385355216579e-05;-0.5045758600324075;0.22904680972168176
0.0007398321749118719;-0.23349729630132454;0.0409982678500376
0.00022389657924968702;-0.18947676965319096;-0.11875643592864307
0.0008955863169986051;-0.014455099346290632;-0.16626572749201443
0.000759301442672736;0.25839479484723793;-0.10323351715612326
0.000515935595662256;0.13095515371805808;-0.03820966361178477
0.000613281934466433;-0.18777732764356292;0.0897080911229973
0.000593812666705603;-0.017763812119723804;-0.05510715632078533
0.00029203901641260496;-0.3193565539575699;0.09983015146104388
0.000992932655802818;0.04078880035558495;-0.05509445031553887
0.000759301442672736;-0.07259541170942553;-0.03187086730403054
0.000983198021922385;-0.058220634829226806;0.01784284668663507
0.00045752779237973604;-0.047925228641430416;-0.12616158033806685
0.000691159005509817;-0.20973058879742965;0.01743392128507198
0.0007203629071510441;-0.01327765806327796;-0.13905974252523948
0.000720362907151079;-0.08564062834406082;-0.13296019149435198
0.00106107509296573;0.007072948441924534;-0.060386359977707624
0.0008079746120748589;0.02220322286303141;-0.025221243576557605
0.000661955103868524;-0.1315689454363809;0.010289335116093765
0.00168409166131264;-0.286586567466911;-0.18488562137909034
0.00175223409847555;0.23006248272811988;-0.2271068206684003
0.00169382629519304;0.11196099579465302;-0.16653425824840662
0.0017230301968342901;0.27609384299431505;-0.15587343851965607
0.000642485836107692;0.31204832562077545;0.16459838496582505
0.00111948289624829;0.13283500025315947;0.30388016918949073
0.00208321165040981;-0.43525922214497825;0.16440744524778547
0.00197613067772521;-0.21183851156949057;-0.04193412873927341
0.00244339310398537;-0.04415101847846245;-0.1241833581042205
0.0023655160329419896;-0.048694697750787136;-0.08119271763475455
0.00243365847010494;0.06026969421994657;0.0067669557833733894
0.00265755504935462;-0.17985046167767033;0.022608288754521384
0.0023460467651811603;-0.0974477486711391;-0.048271027160403365
0.00311508284173433;0.035179377217582505;-0.13113099248714144
0.0030664096723322;0.07851355981049093;-0.18294661355271766
0.00290092089636511;0.07336600693432303;-0.0677764722354435
0.00293985943188677;0.4189031901373844;0.016199136213272413
0.00278410528980003;0.10147499602148767;0.3036308877952825
0.00251153554114832;0.05900968851226632;0.23201921828287772
0.00338765259038606;0.2659118275094212;0.2831188324974204
0.0024725970056266302;-0.3699953518614189;0.3661335148991257
0.0029982672351692896;-0.290148055132055;0.09514676462870467
0.00263808578159373;-0.004948089255817928;0.020289690836655366
0.0016743570274322;0.0063081332726224;0.13438961648195433
0.0029106555302455;-0.4656711829041686;0.22036494576695811
0.0016548877596713801;0.014641496453537363;-0.17632257889504124
0.0024628623717462;-0.21470884999551543;0.022147521236341207
0.00232657749742034;-0.4029731787358854;-0.14572671527534006
0.0034460603936685803;-0.15373539755017726;-0.316023793341785
0.00550006814243717;0.19757953247801752;-0.3949183235809792
0.00527617156318749;0.1447442444803501;-0.4428830670551866
0.00607441154138191;-0.017823445387294346;-0.10059008686628514
0.0089169246344645;0.287119620571281;-0.11053499804797537
0.00863462025193237;0.15510763229955735;-0.02083208910203889
0.00850807001148682;0.3729738645529084;-0.11024511921085536
0.00824523489671555;0.9421761124406036;0.062051727258320144
0.00629830812063156;0.62074618620869;0.6302749561559654
0.00434164671066725;-0.3606201964114008;0.5754474483807898
0.00651247006600081;-0.6578773647137941;0.05965060853824574
0.00598679983645817;-0.2688651943983435;0.06335248121501144
0.0039717306232112705;-0.3270476561859208;0.06344610912773165
0.00313455210949512;-0.06206299753893155;-0.1238407507633287
0.00558767984736092;0.1100812230634536;-0.03006085286756827
0.0058310456943714796;0.00850851436190974;0.10193805462944193
0.00668769347584833;-0.24674337971560892;0.0017105445758466879
0.00660008177092467;-0.2154349343858885;-0.05663808756721876
0.00589918813153431;0.07993706805428812;-0.11027180753017113
0.00569476082004555;-0.12493036088313142;-0.0657833227533016
0.00678503981465262;0.07734954100292907;-0.22054830356093277
0.00843992757432391;-0.4195694626890559;0.08422467172050316
0.0073009754103148;-0.10626099737655491;-0.22552011766703495
0.007992134415824659;-0.05158461490549414;-0.2168902793419116
0.00806027685298752;0.20494460593940778;-0.3762765665821969
0.0119249265035142;0.1398708171908913;-0.030572290933036518
0.011107217257559;0.13403347704129442;-0.15764583435764043
0.0111266865253198;0.13201537582091172;-0.3073554568067097
0.0141444230282499;0.14023796809635342;-0.19275643475329032
0.0117886416291883;1.0902524827991036;0.34176433063123796
0.0116328874871017;-0.5252616919568185;0.6898181362647003
0.0126842279461869;-0.8335175553499092;-0.4911679245520337
0.0135700796293051;0.28486192069179245;-0.32966166040940553
0.00891692463446458;-0.09612006243347362;-0.018816513115427626
0.00907267877655127;0.304368951752318;-0.011829176563126449
0.00847886610984555;0.6707391247849431;0.4414196527753656
0.00715495590210852;0.228645669246971;0.06588193318851256
0.00547086424079585;0.03760625356952197;0.21614445981263072
0.00904347487490997;0.04740466325759193;0.7325697106742861
0.00660008177092458;0.02810249325965772;0.23919790799529977
0.00512041742110075;-0.6628180080603306;0.2438127214261441
0.0055000681424373105;-0.4632094927259318;-0.03148216666854559
0.00795319588030285;-0.5308860927882819;-0.004028425866897815
0.00411775013141757;-0.24377555989641353;-0.12697937889225167
0.00657087786928329;0.0029991775408979267;-0.17275207129369088
0.00604520763974076;-0.019509669280573433;-0.11137144667494182
0.00485758230632943;0.3250070707886342;-0.2946113588411891
0.0039717306232112705;0.19416675830117913;0.11835202049053299
0.00687265151957639;0.07877086113025858;0.12592507092161115
0.00488678620797067;0.10065363104248781;0.04778845333990547
0.0041858925685805395;-0.04175498502401709;0.009302069223252054
0.0051398866888615604;-0.1735368279731105;0.0007914558057456757
0.00474076669976453;-0.012432501129856822;0.02464895135715231
0.000399119989097196;0.06670496057566276;0.10926335155270489
0.0049938671806552;0.03119894373767185;0.0014039190848692392
0.00476997060140577;-0.01447108515689869;-0.03196675576250175
0.007602749060607759;-0.2790032147114393;-0.031847441108256054
0.005860249596012721;-0.14296759419348187;-0.0013107227330857614
0.00700893639390221;-0.17579565648615417;-0.07241601390654233
0.00588945349765396;-0.02193240325383117;-0.06845847081337693
0.00606467690750156;0.16886568379416142;-0.13699709582938446
0.007816911005977029;-0.17577023247429954;-0.07228232500074928
0.00852753927924765;0.0021621833757536984;-0.10383797209929085
0.0070576095633043704;-0.05781950293135751;-0.12813454152409698
0.00865408951969315;0.047623576128271006;-0.203663308612904
0.00961781827385477;0.2879681393895201;-0.12050051014602038
0.004760235967525279;0.24410788155131705;0.023178520117426875
0.00622043104958814;-0.0021449470207027615;0.09237548055017074
0.0112240328641241;-0.1489560871356861;0.07369963905262171
0.0082841734322372;0.05778616330719609;-0.05680375132764954
0.009763837782061021;0.21834577543674916;-0.07778231322162646
0.0102018963066799;0.2979211936736252;-0.023570800966541957
0.00599653447033854;0.29082205854781096;0.2383128328128005
0.0044584623172322395;-0.2503664887761516;0.40645166307398883
0.00572396472168679;-0.33438459033157375;0.11304390504684171
0.00650273543212043;0.14742141632963268;0.0593793535364104
0.0063664505577945;-0.1206528723169388;0.2930670430097832
0.00529564083094836;-0.14770628511706566;0.047373424562913186
0.00581157642661068;0.12513749393592713;0.02296402893341253
0.00529564083094825;-0.053859970681750365;0.10290044885683707
0.00437085061230846;-0.1382313380270835;-0.08591618519583938
0.0054708642407959;0.10375905399402725;-0.1134467326279971
0.0029301247980063603;-0.06844100641643219;-0.022615284050839717
0.004516870120514721;-0.2712788534524724;0.1126954205826246
0.00341685649202739;-0.17772426512517223;0.03181503034929265
0.00471156279812324;-0.2620899316971656;-0.06292254328450465
0.007709830033292291;-0.07260847177656478;-0.11250380242459795
0.003913322819928729;-0.17589113469949452;-0.14428863239439674
0.004254035005743621;0.17605271395223138;-0.3136315727804238
0.0048965208418511;0.4084196924712078;-0.14105006243003584
0.0037867725794832295;-0.0018015099618630265;0.11021646970802812
0.00373809941008119;0.10711266740932668;-0.048442020182064116
0.00557794521348054;0.05130597152244038;0.10000168954626781
0.00578237252496938;-0.34802812775441944;0.14719249110630397
0.00363101843739644;-0.06994109839752763;-0.044575015712770095
0.00610361544302329;-0.08394086921142058;-0.03779427672323181
0.00417615793470016;-0.10910113642568284;-0.01033110212018599
0.0017522340984754698;-0.09253866986545504;0.031230750349024516
0.0025018009072679303;-0.11639631588887166;-0.060357170414157155
0.00309561357397348;-0.05104896407400447;-0.07192210855040608
0.0007203629071509401;0.0930493594172465;-0.028653120585417705
0.0015672760547476;0.1085249129264729;-0.022796054138129875
0.00308587894009305;0.10296247978735436;0.019591336504472503
0.003455795027549;0.0513508644300908;0.060484091214187664
0.00237525066682243;-0.20374899680176414;0.06452239420647249
0.00615228861242534;-0.14699705706680782;0.010024360919352894
0.00521776375990501;-0.12509457525786596;-0.011178168321779366
0.0056752915522847395;-0.19917346411995215;-0.05941901857117682
0.008352315869400221;-0.042015157164902915;-0.09457377800950523
0.00468235889648183;0.20976851758827167;-0.13931453649837094
0.00449740085275396;0.16260846829716244;-0.12107896918690741
0.00436111597842792;0.21204817164703554;-0.046134911310673724
0.0079337266125421;0.35922030079482276;0.13498999453562827
0.00626910421899041;0.09242815969345715;0.3830340530536244
0.00141152191266081;0.05807630853126649;0.25737914211938867
0.00142125654654135;0.2907044389302021;0.3084962507501312
0.0022973735957790803;-0.46834262552837863;0.32486225139474334
0.0069310593228588705;-0.2115958488735269;0.05887160011022532
0.00443899304947126;0.20755058690650927;-0.1774541735361109
0.0041566886669393;0.08476778612852112;0.11620658642156338
0.0077000953994120795;-0.003248060410468797;-0.02690595146746177
0.00171329556295385;-0.012632151778128533;0.1217826401770514
0.00599653447033854;-0.24949630341811782;0.22315580268346513
0.0038062418472442103;-0.42884779858025335;0.09561554514617934
0.00896559780386652;-0.16423574434306934;-0.1353050464652459
0.009890388022506521;-0.019255178223246332;-0.02769413960569906
0.00510094815333995;0.04642433505896675;-0.14219038727419145
0.0079629305141834;0.024396013971370135;-0.10686801284657722
0.00648326616435946;-0.04240772821543163;-0.08229016233595873
0.00675583591301132;0.12706954068984627;-0.14542742336540732
0.0125284738041004;-0.15887798750618354;-0.025345876545440106
0.00896559780386652;-0.16765831276425952;-0.1280134452572119
0.00478943986916647;-0.030167514629096438;-0.11260187932868393
0.00893639390222534;0.09617790113269031;-0.22629750215170302
0.008585947082530241;0.11696550239784603;-0.14350433986423636
-0.00138231801101951;0.15897691441975467;-0.06334176043486289
0.009374452426844091;0.02228679669954942;-0.037114989839553844
0.0101629577711582;-0.16372359669083159;0.06267077107304654
0.0070381402955435;0.21250731246267918;-0.02680643244694205
0.0121877616182856;0.1707540349645143;-0.04702274223264859
0.0103381811810058;0.16569402873291583;0.052501924684841
0.0122753733232093;0.0691320044044655;0.13866290355327948
0.0145727469189884;0.32225022684210225;0.14656692469839125
-0.014864785935401002;1.26627762752261;0.31358222418507453
