# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; FSPXE
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_FactorAnalysis(copy=True, iterated_power=3, max_iter=1000, n_components=1, noise_variance_init=None, random_state=0, svd_method='randomized', tol=0.01)
# prediction_type; rolling
FSPXE;0
0.00119959398357378;-1.0113639874583642
-0.0299898495893688;1.0315936066387126
-0.0377410722524701;0.42369729928453626
-0.0130109808987728;-0.9508543976964192
-0.0158715511672962;0.8570047687658225
-0.00230691150687368;1.0014281546734645
0.0335886315400931;1.2239026984677872
0.0612715696225883;0.9163600078348283
0.0413398542031946;-0.35697216853760455
0.0144874042631716;-0.4129989196967497
-0.00203008212604872;-0.6529871481668102
-0.0244532619728726;-0.19045048682175952
-0.0925532896558078;-0.022397988471409357
-0.045123189074467;0.1465798367712012
0.022423179846821;0.19039755592413138
0.0341422903017431;-0.012472570610510996
-0.0021223585863227603;-0.351136004409828
0.000738211682198009;0.07234306575095782
0.00756666974255055;-0.11897391868625984
0.0301744025099197;-0.1483363180077729
0.006090246378148921;-0.3523086964319649
-0.0143028513426234;-0.26512263462127333
-0.0133800867398717;-0.13413878207971858
0.00673618160007289;-0.8990286880024533
0.00313739964934856;-0.4733857889517669
-0.0416166835840168;-0.43854763808596464
0.00950447540832244;-0.5806049659167578
0.00036910584110177996;-0.8306719220276005
-0.0189166743563735;-0.3890416167262816
-0.0631170988280889;-0.17725653845584086
-0.0074743932822737;0.10098355251413299
0.044384977392269;0.6563761152062842
0.04567684783611701;0.5635467242620773
0.0200239918796706;0.019565215752759865
-0.0143951278028975;-0.5540558454382971
-0.0249146442742457;-0.21432805217978526
0.0274983851619442;-0.29096125367144354
-0.00267601734797268;-0.031219614860786334
0.00950447540832244;-0.39338437319012837
-0.0212235858632472;-0.44919332190546085
-0.00036910584109900403;0.05414049689297895
