# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; FMFBA
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=1, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
FMFBA;0
0.000314161731729771;0.0063081332726224
0.00108368696885966;-0.4656711829041686
0.000813986695275114;0.014641496453537363
0.000832308724730512;-0.21470884999551543
0.00131943041452009;-0.4029731787358854
0.0013599831730481;-0.15373539755017726
0.000842569061225651;0.19757953247801752
0.00108246550022927;0.1447442444803501
0.00124516512179386;-0.017823445387294346
0.00129500104191274;0.287119620571281
0.00144670744580405;0.15510763229955735
0.00118287022164525;0.3729738645529084
0.000806413589766804;0.9421761124406036
0.00092172022847329;0.62074618620869
0.00114305034429539;-0.3606201964114008
0.00138001525858613;-0.6578773647137941
0.00110323046694544;-0.2688651943983435
0.00131869753334179;-0.3270476561859208
0.00155273092291974;-0.06206299753893155
0.00124736376532851;0.1100812230634536
0.0014425544524605599;0.00850851436190974
0.00140591039355036;-0.24674337971560892
0.0013836796644772198;-0.2154349343858885
0.0018590752554147;0.07993706805428812
0.0017423028543528199;-0.12493036088313142
0.0019648544388047896;0.07734954100292907
0.00158644345711728;-0.4195694626890559
0.00198317646826026;-0.10626099737655491
0.0019379821289372602;-0.05158461490549414
0.00137268644680395;0.20494460593940778
0.0014901917290447801;0.1398708171908913
0.00250572074833032;0.13403347704129442
0.00238723829118467;0.13201537582091172
0.0018126594474618398;0.14023796809635342
0.0017166520131144099;1.0902524827991036
0.00205622029235632;-0.5252616919568185
0.0024150877759570003;-0.8335175553499092
0.000742897220988109;0.28486192069179245
0.00164751688863601;-0.09612006243347362
0.00140273457511092;0.304368951752318
0.00112008673404425;0.6707391247849431
0.00177796973835898;0.228645669246971
0.00176502217087687;0.03760625356952197
0.00199074957376902;0.04740466325759193
0.00244928889760745;0.02810249325965772
0.00313868579258485;-0.6628180080603306
0.00352418129232872;-0.4632094927259318
0.00243414268659069;-0.5308860927882819
0.0024204622379310897;-0.24377555989641353
0.00243072257442618;0.0029991775408979267
0.00220084217819126;-0.019509669280573433
0.0021475861459071;0.3250070707886342
0.00175134172221729;0.19416675830117913
0.0023112629423757396;0.07877086113025858
0.0026305548423541;0.10065363104248781
0.0035327315727407397;-0.04175498502401709
0.0032122182041333103;-0.1735368279731105
0.0024551519470332;-0.012432501129856822
0.00332459331812664;0.06670496057566276
0.00375455027601528;0.03119894373767185
0.00423190021676231;-0.01447108515689869
0.00396513146788988;-0.2790032147114393
0.002880467324126;-0.14296759419348187
0.00230197978078547;-0.17579565648615417
0.0037953473282696898;-0.02193240325383117
0.00308616264147965;0.16886568379416142
0.00341400482186932;-0.17577023247429954
0.0034369684321206603;0.0021621833757536984
0.00262078309331068;-0.05781950293135751
0.00200711725341568;0.047623576128271006
0.00135827311696538;0.2879681393895201
0.0019340734293195898;0.24410788155131705
0.00230662136158064;-0.0021449470207027615
0.0037836212294181703;-0.1489560871356861
0.0041950118641248;0.05778616330719609
0.0052325273187569;0.21834577543674916
0.00518537862962434;0.2979211936736252
0.00680333597740576;0.29082205854781096
0.0027573432861852103;-0.2503664887761516
0.00353859462216724;-0.33438459033157375
0.00439044684498271;0.14742141632963268
0.00523032867522222;-0.1206528723169388
0.00465770418130676;-0.14770628511706566
0.00616768370216417;0.12513749393592713
0.0078701666791666;-0.053859970681750365
0.00582420672330533;-0.1382313380270835
0.0065365672285341;0.10375905399402725
0.00746781491232376;-0.06844100641643219
0.0068238566503958705;-0.2712788534524724
0.00666677578453123;-0.17772426512517223
0.00617452392649398;-0.2620899316971656
0.00596565279070155;-0.07260847177656478
0.0048651095547427295;-0.17589113469949452
0.0044583605008319295;0.17605271395223138
0.005178782699020329;0.4084196924712078
0.00131381165882061;-0.0018015099618630265
0.00152194991343407;0.10711266740932668
0.000778075517542554;0.05130597152244038
0.00268918533661089;-0.34802812775441944
0.00462716746554809;-0.06994109839752763
0.00353224298528915;-0.08394086921142058
0.00405356579672855;-0.10910113642568284
0.0036697803530677;-0.09253866986545504
0.00527039284629777;-0.11639631588887166
0.00655537784544191;-0.05104896407400447
0.0055068691731365894;0.0930493594172465
0.0041525047557881;0.1085249129264729
0.00681115337664034;0.10296247978735436
0.008802880125312659;0.0513508644300908
0.0076708229986911;-0.20374899680176414
0.00875548714245428;-0.14699705706680782
0.00898097025162053;-0.12509457525786596
0.0213959774106476;-0.19917346411995215
0.00316213799028858;-0.042015157164902915
-0.0035122108997514;0.20976851758827167
0.00288315455511307;0.16260846829716244
0.00345993204237127;0.21204817164703554
0.00553227572064841;0.35922030079482276
0.00634552953474482;0.09242815969345715
0.016355953548036997;0.05807630853126649
0.0079639754699779;0.2907044389302021
0.0102598479076125;-0.46834262552837863
0.00900368956814462;-0.2115958488735269
0.00879506272607883;0.20755058690650927
0.0054040215144594;0.08476778612852112
0.0092826730033202;-0.003248060410468797
0.007906322150625141;-0.012632151778128533
0.005835688528431029;-0.24949630341811782
0.0064928386515668;-0.42884779858025335
0.00458856905682836;-0.16423574434306934
0.007210085031317259;-0.019255178223246332
0.0109299455982304;0.04642433505896675
0.00652142101751729;0.024396013971370135
0.00392482300308861;-0.04240772821543163
0.00350048480089915;0.12706954068984627
0.0062192296783653;-0.15887798750618354
0.00567421037549631;-0.16765831276425952
0.00834409650774837;-0.030167514629096438
0.00612859670599208;0.09617790113269031
0.0007880915603111219;0.11696550239784603
0.00254871644411936;0.15897691441975467
0.00355691665162206;0.02228679669954942
0.00401423450683125;-0.16372359669083159
0.00330627128867111;0.21250731246267918
0.000994519758843015;0.1707540349645143
-0.00152121703225649;0.16569402873291583
0.00411854792786415;0.0691320044044655
0.024856642334197;0.32225022684210225
0.397963762934437;1.26627762752261
