# max_attributes; 10
# description; Stock and Watson 2012: US indicators;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 100
# predict; EXRCAN
# lag_parameter; 4
# horizon; 1
# name_prefix; us_data_stock_watson_2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=2, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling
EXRCAN;0;1
-0.0134928557655077;-0.17791153273395208;-0.24853299712517787
-0.01137328838472;0.5090384685556295;-0.14330473713935007
-0.00728924391929727;0.1365930829489297;-0.1254930104744686
0.00336028975003112;-0.11033030141809828;-0.06978743683386807
0.034843619869548995;0.497196329105034;-0.019200439551913386
-0.0012407223692421099;0.139240099794777;0.15488054955741795
0.00884014688084987;0.1822071025182445;0.118660596102009
0.0166980552193818;-0.06179586774178539;0.08864768294159023
0.005945128019286029;-0.5045758600324075;0.22904680972168176
0.0592961898966938;-0.23349729630132454;0.0409982678500376
0.00656548920390079;-0.18947676965319096;-0.11875643592864307
0.0177836872924751;-0.014455099346290632;-0.16626572749201443
0.0396514190503663;0.25839479484723793;-0.10323351715612326
0.00713415362314218;0.13095515371805808;-0.03820966361178477
-0.0024814447384842197;-0.18777732764356292;0.0897080911229973
0.00206787061539843;-0.017763812119723804;-0.05510715632078533
-0.00020678706153518;-0.3193565539575699;0.09983015146104388
0.00516967653850328;0.04078880035558495;-0.05509445031553887
-0.0038772574038814203;-0.07259541170942553;-0.03187086730403054
0.0030501091577253;-0.058220634829226806;0.01784284668663507
0.000982238542311359;-0.047925228641430416;-0.12616158033806685
-0.0034636832807956;-0.20973058879742965;0.01743392128507198
-0.0063070053769857205;-0.01327765806327796;-0.13905974252523948
0.00351538004619101;-0.08564062834406082;-0.13296019149435198
0.0052730700692789605;0.007072948441924534;-0.060386359977707624
-0.00129241913463771;0.02220322286303141;-0.025221243576557605
-0.0064103989077455605;-0.1315689454363809;0.010289335116093765
0.00067205795000122;-0.286586567466911;-0.18488562137909034
0.00155090296155244;0.23006248272811988;-0.2271068206684003
-0.00201617385001815;0.11196099579465302;-0.16653425824840662
0.00940881130009091;0.27609384299431505;-0.15587343851965607
-0.00139581266539754;0.31204832562077545;0.16459838496582505
0.00155090296155277;0.13283500025315947;0.30388016918949073
-0.0082714824616088;-0.43525922214497825;0.16440744524778547
-0.000155090296155236;-0.21183851156949057;-0.04193412873927341
0.0144750943078192;-0.04415101847846245;-0.1241833581042205
-0.0112181980885588;-0.048694697750787136;-0.08119271763475455
-0.00806469540007365;0.06026969421994657;0.0067669557833733894
-0.000258483826930556;-0.17985046167767033;0.022608288754521384
0.00263653503463945;-0.0974477486711391;-0.048271027160403365
0.00454931535388264;0.035179377217582505;-0.13113099248714144
0.00217126414617341;0.07851355981049093;-0.18294661355271766
-0.00471009229423519;0.07336600693432303;-0.0677764722354435
-0.00480262950426433;0.4189031901373844;0.016199136213272413
-0.0177764497453157;0.10147499602148767;0.3036308877952825
-0.0593142837645792;0.05900968851226632;0.23201921828287772
-0.00543798275086768;0.2659118275094212;0.2831188324974204
-0.0174300814172254;-0.3699953518614189;0.3661335148991257
0.00623256203481563;-0.290148055132055;0.09514676462870467
0.00522240723921204;-0.004948089255817928;0.020289690836655366
-0.0206128444749392;0.0063081332726224;0.13438961648195433
0.000631165808591613;-0.4656711829041686;0.22036494576695811
-0.0232625621847518;0.014641496453537363;-0.17632257889504124
-0.0076362326085613295;-0.21470884999551543;0.022147521236341207
0.0090392311243467;-0.4029731787358854;-0.14572671527534006
0.0127824388155868;-0.15373539755017726;-0.316023793341785
0.004328932043050429;0.19757953247801752;-0.3949183235809792
0.0060845024987631795;0.1447442444803501;-0.4428830670551866
-0.00627707294982319;-0.017823445387294346;-0.10059008686628514
-0.0307558015402534;0.287119620571281;-0.11053499804797537
-0.022691261230476;0.15510763229955735;-0.02083208910203889
0.0239662068584036;0.3729738645529084;-0.11024511921085536
0.00829205777423708;0.9421761124406036;0.062051727258320144
0.0191547372072476;0.62074618620869;0.6302749561559654
0.0363560087408838;-0.3606201964114008;0.5754474483807898
0.0137544413983616;-0.6578773647137941;0.05965060853824574
-0.0205473963699617;-0.2688651943983435;0.06335248121501144
-0.0346274756934687;-0.3270476561859208;0.06344610912773165
-0.0250630571295785;-0.06206299753893155;-0.1238407507633287
-0.00244112126148373;0.1100812230634536;-0.03006085286756827
0.0227133874460614;0.00850851436190974;0.10193805462944193
0.0582674242655311;-0.24674337971560892;0.0017105445758466879
0.0353848850031352;-0.2154349343858885;-0.05663808756721876
0.0267603136339258;0.07993706805428812;-0.11027180753017113
0.0495761640689906;-0.12493036088313142;-0.0657833227533016
0.0178777754054808;0.07734954100292907;-0.22054830356093277
0.0217472782945393;-0.4195694626890559;0.08422467172050316
0.025457038178572998;-0.10626099737655491;-0.22552011766703495
0.0539429898410739;-0.05158461490549414;-0.2168902793419116
0.0122841853908094;0.20494460593940778;-0.3762765665821969
-0.0439851588925934;0.1398708171908913;-0.030572290933036518
0.0131687170465432;0.13403347704129442;-0.15764583435764043
0.0129981177207723;0.13201537582091172;-0.3073554568067097
-0.0168262631975482;0.14023796809635342;-0.19275643475329032
0.00997333997809607;1.0902524827991036;0.34176433063123796
-0.018334257843826002;-0.5252616919568185;0.6898181362647003
0.0393034998193302;-0.8335175553499092;-0.4911679245520337
0.0146555160190077;0.28486192069179245;-0.32966166040940553
0.00801299863469374;-0.09612006243347362;-0.018816513115427626
0.0199549514386484;0.304368951752318;-0.011829176563126449
-0.0307595754041369;0.6707391247849431;0.4414196527753656
0.0268306212348601;0.228645669246971;0.06588193318851256
0.0554706292582028;0.03760625356952197;0.21614445981263072
0.00801299863469374;0.04740466325759193;0.7325697106742861
-0.0284849177271878;0.02810249325965772;0.23919790799529977
-0.00625530861159035;-0.6628180080603306;0.2438127214261441
0.0058417344885045;-0.4632094927259318;-0.03148216666854559
0.0024297479731043;-0.5308860927882819;-0.004028425866897815
0.00873675335007423;-0.24377555989641353;-0.12697937889225167
0.0261068665194792;0.0029991775408979267;-0.17275207129369088
0.0578486804659117;-0.019509669280573433;-0.11137144667494182
0.032982536315675;0.3250070707886342;-0.2946113588411891
0.0072375471539172205;0.19416675830117913;0.11835202049053299
0.0552638421966525;0.07877086113025858;0.12592507092161115
0.0239356023733052;0.10065363104248781;0.04778845333990547
-0.0147852749001448;-0.04175498502401709;0.009302069223252054
0.0300875174541202;-0.1735368279731105;0.0007914558057456757
0.038048819323434;-0.012432501129856822;0.02464895135715231
-0.0303460012810507;0.06670496057566276;0.10926335155270489
0.0015509029615524699;0.03119894373767185;0.0014039190848692392
-0.000827148246156151;-0.01447108515689869;-0.03196675576250175
-0.0728924391929721;-0.2790032147114393;-0.031847441108256054
-0.00816808893084897;-0.14296759419348187;-0.0013107227330857614
-0.0159743005039917;-0.17579565648615417;-0.07241601390654233
-0.017215022873233995;-0.02193240325383117;-0.06845847081337693
-0.0677227626544684;0.16886568379416142;-0.13699709582938446
-0.0582622545889824;-0.17577023247429954;-0.07228232500074928
-0.0166980552193881;0.0021621833757536984;-0.10383797209929085
-0.0194379837847873;-0.05781950293135751;-0.12813454152409698
-0.0230050605963741;0.047623576128271006;-0.203663308612904
0.00211956738079377;0.2879681393895201;-0.12050051014602038
-0.0166463584539926;0.24410788155131705;0.023178520117426875
-0.0216092479309765;-0.0021449470207027615;0.09237548055017074
0.0220228220540468;-0.1489560871356861;0.07369963905262171
-0.0189727128963216;0.05778616330719609;-0.05680375132764954
-0.0267272277040848;0.21834577543674916;-0.07778231322162646
0.0122521333962656;0.2979211936736252;-0.023570800966541957
-0.008116392165469059;0.29082205854781096;0.2383128328128005
-0.0107529272000927;-0.2503664887761516;0.40645166307398883
-0.00816808893084897;-0.33438459033157375;0.11304390504684171
-0.013803036357818002;0.14742141632963268;0.0593793535364104
0.0659650726313808;-0.1206528723169388;0.2930670430097832
0.0259000794579283;-0.14770628511706566;0.047373424562913186
0.011941952803954999;0.12513749393592713;0.02296402893341253
0.0928473906316053;-0.053859970681750365;0.10290044885683707
0.0;-0.1382313380270835;-0.08591618519583938
0.0132343719385924;0.10375905399402725;-0.1134467326279971
0.0520586427427721;-0.06844100641643219;-0.022615284050839717
0.0325689621926043;-0.2712788534524724;0.1126954205826246
0.0256415956310133;-0.17772426512517223;0.03181503034929265
0.0637421117198119;-0.2620899316971656;-0.06292254328450465
-0.0168014487501637;-0.07260847177656478;-0.11250380242459795
-0.005479857130813779;-0.17589113469949452;-0.14428863239439674
0.0605369122659311;0.17605271395223138;-0.3136315727804238
-0.0552121454312725;0.4084196924712078;-0.14105006243003584
-0.0244525700271357;-0.0018015099618630265;0.11021646970802812
0.000620361184621387;0.10711266740932668;-0.048442020182064116
0.0202651320309434;0.05130597152244038;0.10000168954626781
